index,size,time,ip
0,78,1648916789.102804000,192.168.1.3
1,78,1648916789.103498000,192.168.1.3
2,-74,1648916789.110748000,13.249.146.146
3,66,1648916789.110803000,192.168.1.3
4,583,1648916789.110995000,192.168.1.3
5,-74,1648916789.111235000,13.249.146.146
6,66,1648916789.111256000,192.168.1.3
7,583,1648916789.111404000,192.168.1.3
8,-66,1648916789.119197000,13.249.146.146
9,-1468,1648916789.119803000,13.249.146.146
10,-1468,1648916789.119807000,13.249.146.146
11,-1468,1648916789.119810000,13.249.146.146
12,66,1648916789.119859000,192.168.1.3
13,66,1648916789.119967000,192.168.1.3
14,-66,1648916789.120664000,13.249.146.146
15,-1115,1648916789.121328000,13.249.146.146
16,-1468,1648916789.121338000,13.249.146.146
17,-1468,1648916789.121340000,13.249.146.146
18,-1468,1648916789.121343000,13.249.146.146
19,66,1648916789.121380000,192.168.1.3
20,66,1648916789.121410000,192.168.1.3
21,66,1648916789.122638000,192.168.1.3
22,-1115,1648916789.123914000,13.249.146.146
23,66,1648916789.123972000,192.168.1.3
24,130,1648916789.139607000,192.168.1.3
25,130,1648916789.139782000,192.168.1.3
26,66,1648916789.139867000,192.168.1.3
27,158,1648916789.139982000,192.168.1.3
28,812,1648916789.140369000,192.168.1.3
29,-66,1648916789.146380000,13.249.146.146
30,-128,1648916789.146382000,13.249.146.146
31,66,1648916789.146417000,192.168.1.3
32,97,1648916789.146558000,192.168.1.3
33,-66,1648916789.146983000,13.249.146.146
34,-97,1648916789.146984000,13.249.146.146
35,-66,1648916789.146988000,13.249.146.146
36,-66,1648916789.146988000,13.249.146.146
37,-66,1648916789.146989000,13.249.146.146
38,66,1648916789.147011000,192.168.1.3
39,66,1648916789.147056000,192.168.1.3
40,-66,1648916789.147766000,13.249.146.146
41,-66,1648916789.154315000,13.249.146.146
42,-1203,1648916789.463745000,13.249.146.146
43,66,1648916789.463809000,192.168.1.3
44,-1468,1648916789.464168000,13.249.146.146
45,-1468,1648916789.464173000,13.249.146.146
46,-1468,1648916789.464176000,13.249.146.146
47,-1468,1648916789.464179000,13.249.146.146
48,-1468,1648916789.464182000,13.249.146.146
49,-1468,1648916789.464185000,13.249.146.146
50,-1468,1648916789.464188000,13.249.146.146
51,-1468,1648916789.464191000,13.249.146.146
52,-385,1648916789.464195000,13.249.146.146
53,-385,1648916789.464197000,13.249.146.146
54,66,1648916789.464256000,192.168.1.3
55,78,1648916789.464281000,192.168.1.3
56,66,1648916789.465703000,192.168.1.3
57,-1468,1648916789.465975000,13.249.146.146
58,-1468,1648916789.465979000,13.249.146.146
59,-1468,1648916789.465982000,13.249.146.146
60,-1468,1648916789.465984000,13.249.146.146
61,-356,1648916789.465988000,13.249.146.146
62,-1468,1648916789.465989000,13.249.146.146
63,-1468,1648916789.465992000,13.249.146.146
64,-1468,1648916789.465995000,13.249.146.146
65,66,1648916789.466054000,192.168.1.3
66,-1468,1648916789.466083000,13.249.146.146
67,-1468,1648916789.466085000,13.249.146.146
68,-1468,1648916789.466088000,13.249.146.146
69,-1468,1648916789.466091000,13.249.146.146
70,-1468,1648916789.466095000,13.249.146.146
71,66,1648916789.466129000,192.168.1.3
72,66,1648916789.466468000,192.168.1.3
73,-1468,1648916789.467254000,13.249.146.146
74,-1468,1648916789.467259000,13.249.146.146
75,-1468,1648916789.467261000,13.249.146.146
76,-1084,1648916789.467264000,13.249.146.146
77,66,1648916789.467314000,192.168.1.3
78,66,1648916789.467379000,192.168.1.3
79,-1468,1648916789.471347000,13.249.146.146
80,-1468,1648916789.471350000,13.249.146.146
81,-1468,1648916789.471352000,13.249.146.146
82,-1213,1648916789.471353000,13.249.146.146
83,66,1648916789.471402000,192.168.1.3
84,66,1648916789.471564000,192.168.1.3
85,-1468,1648916789.563841000,13.249.146.146
86,-1468,1648916789.563844000,13.249.146.146
87,-1468,1648916789.563846000,13.249.146.146
88,-1468,1648916789.563848000,13.249.146.146
89,-1468,1648916789.563849000,13.249.146.146
90,-1468,1648916789.563851000,13.249.146.146
91,-1468,1648916789.563852000,13.249.146.146
92,-1468,1648916789.563854000,13.249.146.146
93,66,1648916789.563892000,192.168.1.3
94,-1468,1648916789.563928000,13.249.146.146
95,-1468,1648916789.563930000,13.249.146.146
96,-1468,1648916789.563931000,13.249.146.146
97,-1050,1648916789.563932000,13.249.146.146
98,66,1648916789.563947000,192.168.1.3
99,66,1648916789.564052000,192.168.1.3
100,-1468,1648916789.565301000,13.249.146.146
101,-1468,1648916789.565304000,13.249.146.146
102,-1468,1648916789.565306000,13.249.146.146
103,-1468,1648916789.565307000,13.249.146.146
104,-1468,1648916789.565308000,13.249.146.146
105,-1452,1648916789.565310000,13.249.146.146
106,66,1648916789.565350000,192.168.1.3
107,-1468,1648916789.565746000,13.249.146.146
108,-1468,1648916789.565748000,13.249.146.146
109,-1468,1648916789.565749000,13.249.146.146
110,-1468,1648916789.565751000,13.249.146.146
111,-1468,1648916789.565752000,13.249.146.146
112,-1468,1648916789.565754000,13.249.146.146
113,66,1648916789.565791000,192.168.1.3
114,-1468,1648916789.565892000,13.249.146.146
115,-1468,1648916789.566062000,13.249.146.146
116,66,1648916789.566075000,192.168.1.3
117,66,1648916789.566108000,192.168.1.3
118,-1468,1648916789.566662000,13.249.146.146
119,-1468,1648916789.566664000,13.249.146.146
120,-1468,1648916789.566665000,13.249.146.146
121,-1468,1648916789.566666000,13.249.146.146
122,-1468,1648916789.566668000,13.249.146.146
123,-1468,1648916789.566670000,13.249.146.146
124,66,1648916789.566709000,192.168.1.3
125,-1468,1648916789.566867000,13.249.146.146
126,-1468,1648916789.566869000,13.249.146.146
127,66,1648916789.566945000,192.168.1.3
128,66,1648916789.567482000,192.168.1.3
129,-1468,1648916789.567884000,13.249.146.146
130,-1468,1648916789.567885000,13.249.146.146
131,-1468,1648916789.567887000,13.249.146.146
132,-692,1648916789.567889000,13.249.146.146
