index,size,time,ip
0,78,1648794790.225099000,192.168.1.3
1,78,1648794790.225598000,192.168.1.3
2,-74,1648794790.256770000,184.25.233.138
3,66,1648794790.256833000,192.168.1.3
4,583,1648794790.257126000,192.168.1.3
5,-74,1648794790.265078000,184.25.233.138
6,66,1648794790.265485000,192.168.1.3
7,583,1648794790.265881000,192.168.1.3
8,-66,1648794790.302421000,184.25.233.138
9,-1468,1648794790.303978000,184.25.233.138
10,-1468,1648794790.303980000,184.25.233.138
11,-1358,1648794790.303981000,184.25.233.138
12,66,1648794790.304085000,192.168.1.3
13,66,1648794790.304171000,192.168.1.3
14,-1188,1648794790.308997000,184.25.233.138
15,66,1648794790.309027000,192.168.1.3
16,192,1648794790.315437000,192.168.1.3
17,165,1648794790.315566000,192.168.1.3
18,819,1648794790.315691000,192.168.1.3
19,-66,1648794790.316041000,184.25.233.138
20,-1468,1648794790.317718000,184.25.233.138
21,-1468,1648794790.317720000,184.25.233.138
22,-1358,1648794790.317721000,184.25.233.138
23,66,1648794790.317753000,192.168.1.3
24,66,1648794790.317821000,192.168.1.3
25,-1188,1648794790.319940000,184.25.233.138
26,66,1648794790.319966000,192.168.1.3
27,192,1648794790.320607000,192.168.1.3
28,-66,1648794790.354890000,184.25.233.138
29,-66,1648794790.354892000,184.25.233.138
30,-66,1648794790.354893000,184.25.233.138
31,-324,1648794790.355356000,184.25.233.138
32,66,1648794790.355399000,192.168.1.3
33,-66,1648794790.358537000,184.25.233.138
34,-143,1648794790.368304000,184.25.233.138
35,66,1648794790.368359000,192.168.1.3
36,104,1648794790.368596000,192.168.1.3
37,-324,1648794790.370441000,184.25.233.138
38,66,1648794790.370484000,192.168.1.3
39,-66,1648794790.413272000,184.25.233.138
40,-930,1648794790.641242000,184.25.233.138
41,66,1648794790.641313000,192.168.1.3
42,-1468,1648794790.642779000,184.25.233.138
43,-1460,1648794790.642784000,184.25.233.138
44,-1468,1648794790.642786000,184.25.233.138
45,-1460,1648794790.642787000,184.25.233.138
46,-1468,1648794790.642838000,184.25.233.138
47,-1460,1648794790.642840000,184.25.233.138
48,-1468,1648794790.642842000,184.25.233.138
49,-1460,1648794790.642844000,184.25.233.138
50,66,1648794790.642866000,192.168.1.3
51,66,1648794790.642892000,192.168.1.3
52,-531,1648794790.642978000,184.25.233.138
53,-1468,1648794790.642979000,184.25.233.138
54,-1460,1648794790.642981000,184.25.233.138
55,-1468,1648794790.642983000,184.25.233.138
56,66,1648794790.643016000,192.168.1.3
57,-356,1648794790.643083000,184.25.233.138
58,-1468,1648794790.643084000,184.25.233.138
59,-1460,1648794790.643087000,184.25.233.138
60,-1468,1648794790.643089000,184.25.233.138
61,-1460,1648794790.643090000,184.25.233.138
62,66,1648794790.643147000,192.168.1.3
63,66,1648794790.643317000,192.168.1.3
64,-1468,1648794790.667691000,184.25.233.138
65,66,1648794790.667740000,192.168.1.3
66,-1468,1648794790.677660000,184.25.233.138
67,66,1648794790.677707000,192.168.1.3
68,-1468,1648794790.679524000,184.25.233.138
69,-1468,1648794790.679526000,184.25.233.138
70,-1468,1648794790.679527000,184.25.233.138
71,66,1648794790.679563000,192.168.1.3
72,-1468,1648794790.680196000,184.25.233.138
73,66,1648794790.680221000,192.168.1.3
74,66,1648794790.680415000,192.168.1.3
75,-1468,1648794790.683662000,184.25.233.138
76,-1468,1648794790.683664000,184.25.233.138
77,66,1648794790.683700000,192.168.1.3
78,66,1648794790.683745000,192.168.1.3
79,-1468,1648794790.685487000,184.25.233.138
80,-1468,1648794790.685490000,184.25.233.138
81,66,1648794790.685542000,192.168.1.3
82,66,1648794790.685664000,192.168.1.3
83,-1468,1648794790.688131000,184.25.233.138
84,-1468,1648794790.688133000,184.25.233.138
85,66,1648794790.688178000,192.168.1.3
86,66,1648794790.688347000,192.168.1.3
87,-1029,1648794790.695790000,184.25.233.138
88,66,1648794790.698058000,192.168.1.3
89,-207,1648794790.720155000,184.25.233.138
90,66,1648794790.720779000,192.168.1.3
91,-1468,1648794790.737379000,184.25.233.138
92,78,1648794790.737512000,192.168.1.3
93,-1468,1648794790.740238000,184.25.233.138
94,86,1648794790.740268000,192.168.1.3
95,-1460,1648794790.761463000,184.25.233.138
96,94,1648794790.761497000,192.168.1.3
97,-1468,1648794790.769080000,184.25.233.138
98,94,1648794790.769121000,192.168.1.3
99,-1468,1648794790.788124000,184.25.233.138
100,-1468,1648794790.788126000,184.25.233.138
101,-1468,1648794790.788128000,184.25.233.138
102,94,1648794790.788163000,192.168.1.3
103,-1468,1648794790.800933000,184.25.233.138
104,-1460,1648794790.800936000,184.25.233.138
105,94,1648794790.800972000,192.168.1.3
106,94,1648794790.800984000,192.168.1.3
