index,size,time,ip
0,78,1648823455.775966000,192.168.1.3
1,78,1648823455.776393000,192.168.1.3
2,-74,1648823455.804221000,13.249.146.146
3,-74,1648823455.804226000,13.249.146.146
4,66,1648823455.804263000,192.168.1.3
5,66,1648823455.804274000,192.168.1.3
6,583,1648823455.804504000,192.168.1.3
7,583,1648823455.804676000,192.168.1.3
8,-66,1648823455.828409000,13.249.146.146
9,-66,1648823455.828418000,13.249.146.146
10,-1468,1648823455.829516000,13.249.146.146
11,-1468,1648823455.829519000,13.249.146.146
12,-1468,1648823455.829522000,13.249.146.146
13,-1468,1648823455.829529000,13.249.146.146
14,-1468,1648823455.829530000,13.249.146.146
15,-1468,1648823455.829534000,13.249.146.146
16,66,1648823455.829606000,192.168.1.3
17,66,1648823455.829632000,192.168.1.3
18,66,1648823455.829773000,192.168.1.3
19,66,1648823455.830520000,192.168.1.3
20,-1115,1648823455.831241000,13.249.146.146
21,-1115,1648823455.831251000,13.249.146.146
22,66,1648823455.831296000,192.168.1.3
23,66,1648823455.831321000,192.168.1.3
24,78,1648823455.843975000,192.168.1.3
25,130,1648823455.850363000,192.168.1.3
26,130,1648823455.850495000,192.168.1.3
27,66,1648823455.850575000,192.168.1.3
28,158,1648823455.850621000,192.168.1.3
29,812,1648823455.850750000,192.168.1.3
30,-66,1648823455.858406000,13.249.146.146
31,-66,1648823455.858407000,13.249.146.146
32,-66,1648823455.858413000,13.249.146.146
33,-66,1648823455.858682000,13.249.146.146
34,-66,1648823455.859483000,13.249.146.146
35,66,1648823455.859548000,192.168.1.3
36,-66,1648823455.860510000,13.249.146.146
37,-74,1648823455.861086000,23.223.249.214
38,66,1648823455.861138000,192.168.1.3
39,583,1648823455.861862000,192.168.1.3
40,-137,1648823455.862019000,13.249.146.146
41,66,1648823455.862100000,192.168.1.3
42,97,1648823455.862290000,192.168.1.3
43,-66,1648823455.876853000,13.249.146.146
44,-66,1648823455.881793000,23.223.249.214
45,-1468,1648823455.882388000,23.223.249.214
46,-1468,1648823455.882391000,23.223.249.214
47,66,1648823455.882464000,192.168.1.3
48,-1468,1648823455.896939000,23.223.249.214
49,-1088,1648823455.896942000,23.223.249.214
50,66,1648823455.896999000,192.168.1.3
51,146,1648823455.908356000,192.168.1.3
52,445,1648823455.913438000,192.168.1.3
53,78,1648823455.922428000,192.168.1.3
54,-66,1648823455.931165000,23.223.249.214
55,-353,1648823455.931167000,23.223.249.214
56,-353,1648823455.931168000,23.223.249.214
57,66,1648823455.931226000,192.168.1.3
58,-66,1648823455.941464000,23.223.249.214
59,-365,1648823455.943389000,23.223.249.214
60,66,1648823455.943441000,192.168.1.3
61,-74,1648823455.951706000,23.223.249.214
62,66,1648823455.951773000,192.168.1.3
63,583,1648823455.952617000,192.168.1.3
64,-66,1648823455.979522000,23.223.249.214
65,-1468,1648823455.979524000,23.223.249.214
66,-1468,1648823455.979527000,23.223.249.214
67,66,1648823455.979605000,192.168.1.3
68,-1468,1648823456.001462000,23.223.249.214
69,-1088,1648823456.001465000,23.223.249.214
70,66,1648823456.001537000,192.168.1.3
71,146,1648823456.012175000,192.168.1.3
72,449,1648823456.016230000,192.168.1.3
73,-66,1648823456.033335000,23.223.249.214
74,-353,1648823456.033337000,23.223.249.214
75,-353,1648823456.033338000,23.223.249.214
76,66,1648823456.033432000,192.168.1.3
77,-66,1648823456.037370000,23.223.249.214
78,-366,1648823456.038140000,23.223.249.214
79,66,1648823456.038197000,192.168.1.3
80,-1468,1648823456.045536000,13.249.146.146
81,-1468,1648823456.045540000,13.249.146.146
82,-1468,1648823456.045542000,13.249.146.146
83,-1468,1648823456.045544000,13.249.146.146
84,-367,1648823456.045546000,13.249.146.146
85,66,1648823456.045620000,192.168.1.3
86,66,1648823456.045719000,192.168.1.3
87,-1468,1648823456.050683000,13.249.146.146
88,-1468,1648823456.050686000,13.249.146.146
89,-1468,1648823456.050687000,13.249.146.146
90,-1468,1648823456.050688000,13.249.146.146
91,66,1648823456.050725000,192.168.1.3
92,66,1648823456.050811000,192.168.1.3
93,-1172,1648823456.051588000,13.249.146.146
94,66,1648823456.051618000,192.168.1.3
95,-1468,1648823456.151459000,13.249.146.146
96,-1468,1648823456.151460000,13.249.146.146
97,-1468,1648823456.151461000,13.249.146.146
98,-248,1648823456.151462000,13.249.146.146
99,66,1648823456.151489000,192.168.1.3
100,66,1648823456.151535000,192.168.1.3
101,-1468,1648823456.152254000,13.249.146.146
102,-1468,1648823456.152255000,13.249.146.146
103,66,1648823456.152275000,192.168.1.3
104,66,1648823456.152343000,192.168.1.3
105,-1468,1648823456.153233000,13.249.146.146
106,-1468,1648823456.153234000,13.249.146.146
107,66,1648823456.153254000,192.168.1.3
108,66,1648823456.153307000,192.168.1.3
109,-1468,1648823456.153627000,13.249.146.146
110,-1215,1648823456.153628000,13.249.146.146
111,66,1648823456.153648000,192.168.1.3
112,-1468,1648823456.164417000,13.249.146.146
113,-1468,1648823456.164419000,13.249.146.146
114,-1468,1648823456.164420000,13.249.146.146
115,-1468,1648823456.164421000,13.249.146.146
116,66,1648823456.164447000,192.168.1.3
117,66,1648823456.164520000,192.168.1.3
118,-1468,1648823456.165568000,13.249.146.146
119,-1468,1648823456.165570000,13.249.146.146
120,-1468,1648823456.165571000,13.249.146.146
121,-1468,1648823456.165572000,13.249.146.146
122,66,1648823456.165605000,192.168.1.3
123,66,1648823456.165677000,192.168.1.3
124,-1468,1648823456.166557000,13.249.146.146
125,-1468,1648823456.166559000,13.249.146.146
126,-927,1648823456.166560000,13.249.146.146
127,66,1648823456.166599000,192.168.1.3
128,66,1648823456.166702000,192.168.1.3
129,78,1648823456.216543000,192.168.1.3
130,-1468,1648823456.234366000,13.249.146.146
131,-1468,1648823456.234368000,13.249.146.146
132,-1468,1648823456.234369000,13.249.146.146
133,-1468,1648823456.234370000,13.249.146.146
134,66,1648823456.234419000,192.168.1.3
135,66,1648823456.234944000,192.168.1.3
136,-1468,1648823456.235492000,13.249.146.146
137,-1468,1648823456.235494000,13.249.146.146
138,66,1648823456.235540000,192.168.1.3
139,66,1648823456.235636000,192.168.1.3
140,-1468,1648823456.236468000,13.249.146.146
141,-1468,1648823456.236470000,13.249.146.146
142,66,1648823456.236512000,192.168.1.3
143,66,1648823456.236942000,192.168.1.3
144,-1468,1648823456.237364000,13.249.146.146
145,-1468,1648823456.237366000,13.249.146.146
146,66,1648823456.237408000,192.168.1.3
147,66,1648823456.237837000,192.168.1.3
148,-1468,1648823456.238084000,13.249.146.146
149,-1468,1648823456.238086000,13.249.146.146
150,66,1648823456.238120000,192.168.1.3
151,66,1648823456.238181000,192.168.1.3
152,-1468,1648823456.238997000,13.249.146.146
153,-1468,1648823456.239000000,13.249.146.146
154,66,1648823456.239040000,192.168.1.3
155,66,1648823456.239156000,192.168.1.3
156,-1468,1648823456.240126000,13.249.146.146
157,-1468,1648823456.240128000,13.249.146.146
158,66,1648823456.240158000,192.168.1.3
159,66,1648823456.240280000,192.168.1.3
160,-1468,1648823456.240459000,13.249.146.146
