index,size,time,ip
0,78,1649214647.01547,192.168.1.3
1,78,1649214647.016891,192.168.1.3
2,-74,1649214647.059157,18.65.110.227
3,66,1649214647.059236,192.168.1.3
4,583,1649214647.059745,192.168.1.3
5,-74,1649214647.061545,18.65.110.227
6,66,1649214647.061619,192.168.1.3
7,583,1649214647.062078,192.168.1.3
8,-66,1649214647.113997,18.65.110.227
9,-1468,1649214647.113998,18.65.110.227
10,-1468,1649214647.113999,18.65.110.227
11,-1468,1649214647.113999,18.65.110.227
12,66,1649214647.114054,192.168.1.3
13,66,1649214647.11416,192.168.1.3
14,-66,1649214647.115087,18.65.110.227
15,-1468,1649214647.115742,18.65.110.227
16,-1468,1649214647.115744,18.65.110.227
17,-1468,1649214647.115745,18.65.110.227
18,-1115,1649214647.115754,18.65.110.227
19,66,1649214647.115798,192.168.1.3
20,66,1649214647.115818,192.168.1.3
21,66,1649214647.115908,192.168.1.3
22,-1115,1649214647.116936,18.65.110.227
23,66,1649214647.116994,192.168.1.3
24,130,1649214647.125289,192.168.1.3
25,158,1649214647.125421,192.168.1.3
26,812,1649214647.12555,192.168.1.3
27,130,1649214647.129077,192.168.1.3
28,-66,1649214647.175369,18.65.110.227
29,-128,1649214647.175371,18.65.110.227
30,-66,1649214647.175371,18.65.110.227
31,-66,1649214647.175372,18.65.110.227
32,-97,1649214647.175372,18.65.110.227
33,66,1649214647.175433,192.168.1.3
34,66,1649214647.175476,192.168.1.3
35,97,1649214647.17566,192.168.1.3
36,-66,1649214647.179024,18.65.110.227
37,-128,1649214647.179025,18.65.110.227
38,66,1649214647.179086,192.168.1.3
39,-66,1649214647.22627,18.65.110.227
40,-1206,1649214647.425722,18.65.110.227
41,-1468,1649214647.425724,18.65.110.227
42,66,1649214647.425784,192.168.1.3
43,-1468,1649214647.426067,18.65.110.227
44,-1468,1649214647.426069,18.65.110.227
45,-1468,1649214647.42607,18.65.110.227
46,-1468,1649214647.426071,18.65.110.227
47,-1182,1649214647.426073,18.65.110.227
48,78,1649214647.426129,192.168.1.3
49,-1468,1649214647.434333,18.65.110.227
50,-1468,1649214647.434334,18.65.110.227
51,78,1649214647.434369,192.168.1.3
52,-1468,1649214647.4354,18.65.110.227
53,-262,1649214647.435401,18.65.110.227
54,78,1649214647.435427,192.168.1.3
55,-1468,1649214647.436265,18.65.110.227
56,-238,1649214647.436266,18.65.110.227
57,78,1649214647.436288,192.168.1.3
58,-1468,1649214647.444222,18.65.110.227
59,-1468,1649214647.444223,18.65.110.227
60,78,1649214647.444267,192.168.1.3
61,-1468,1649214647.444736,18.65.110.227
62,-1468,1649214647.444737,18.65.110.227
63,78,1649214647.444759,192.168.1.3
64,-1468,1649214647.445955,18.65.110.227
65,-1468,1649214647.445955,18.65.110.227
66,78,1649214647.445978,192.168.1.3
67,-1468,1649214647.447407,18.65.110.227
68,-1468,1649214647.447407,18.65.110.227
69,78,1649214647.447437,192.168.1.3
70,-1468,1649214647.44826,18.65.110.227
71,-1468,1649214647.448261,18.65.110.227
72,78,1649214647.448288,192.168.1.3
73,-1468,1649214647.449561,18.65.110.227
74,-1468,1649214647.449563,18.65.110.227
75,78,1649214647.449593,192.168.1.3
76,-1468,1649214647.450652,18.65.110.227
