index,size,time,ip
0,78,1649603565.733457,192.168.1.3
1,78,1649603565.734342,192.168.1.3
2,-74,1649603565.741631,13.249.146.146
3,-74,1649603565.741641,13.249.146.146
4,66,1649603565.741735,192.168.1.3
5,66,1649603565.741764,192.168.1.3
6,583,1649603565.742181,192.168.1.3
7,583,1649603565.742516,192.168.1.3
8,-66,1649603565.752764,13.249.146.146
9,-66,1649603565.752772,13.249.146.146
10,-1468,1649603565.75384,13.249.146.146
11,-1468,1649603565.753843,13.249.146.146
12,-1468,1649603565.753845,13.249.146.146
13,-1468,1649603565.753857,13.249.146.146
14,-1468,1649603565.753859,13.249.146.146
15,-1468,1649603565.753861,13.249.146.146
16,66,1649603565.753907,192.168.1.3
17,66,1649603565.753939,192.168.1.3
18,66,1649603565.754055,192.168.1.3
19,66,1649603565.754562,192.168.1.3
20,-1115,1649603565.755451,13.249.146.146
21,-1115,1649603565.75546,13.249.146.146
22,66,1649603565.755508,192.168.1.3
23,66,1649603565.755536,192.168.1.3
24,130,1649603565.775522,192.168.1.3
25,130,1649603565.775694,192.168.1.3
26,66,1649603565.775778,192.168.1.3
27,158,1649603565.775893,192.168.1.3
28,812,1649603565.776129,192.168.1.3
29,-66,1649603565.782985,13.249.146.146
30,-128,1649603565.782987,13.249.146.146
31,-66,1649603565.782995,13.249.146.146
32,-128,1649603565.782996,13.249.146.146
33,66,1649603565.783049,192.168.1.3
34,97,1649603565.783371,192.168.1.3
35,-66,1649603565.783529,13.249.146.146
36,-97,1649603565.783531,13.249.146.146
37,-66,1649603565.783532,13.249.146.146
38,-66,1649603565.783561,13.249.146.146
39,66,1649603565.783628,192.168.1.3
40,54,1649603565.783667,192.168.1.3
41,-66,1649603565.790417,13.249.146.146
42,-1468,1649603565.959624,13.249.146.146
43,-1468,1649603565.959627,13.249.146.146
44,-1468,1649603565.959628,13.249.146.146
45,-1468,1649603565.959631,13.249.146.146
46,-386,1649603565.959632,13.249.146.146
47,66,1649603565.959694,192.168.1.3
48,66,1649603565.959803,192.168.1.3
49,-1468,1649603565.968857,13.249.146.146
50,-1468,1649603565.968859,13.249.146.146
51,-1468,1649603565.96886,13.249.146.146
52,-1468,1649603565.968861,13.249.146.146
53,-1172,1649603565.968862,13.249.146.146
54,66,1649603565.968888,192.168.1.3
55,66,1649603565.96905,192.168.1.3
56,-1468,1649603566.054516,13.249.146.146
57,-324,1649603566.054518,13.249.146.146
58,-1468,1649603566.054519,13.249.146.146
59,-1468,1649603566.05452,13.249.146.146
60,-1468,1649603566.054521,13.249.146.146
61,-257,1649603566.054522,13.249.146.146
62,66,1649603566.054566,192.168.1.3
63,66,1649603566.054659,192.168.1.3
64,-1468,1649603566.065096,13.249.146.146
