index,size,time,ip
0,-66,1649261920.233870000,18.65.123.75
1,-2802,1649261920.233871000,18.65.123.75
2,66,1649261920.233895000,10.11.219.6
3,-1328,1649261920.235106000,18.65.123.75
4,66,1649261920.235160000,10.11.219.6
5,130,1649261920.240457000,10.11.219.6
6,-66,1649261920.243500000,18.65.110.227
7,-128,1649261920.243501000,18.65.110.227
8,66,1649261920.243520000,10.11.219.6
9,236,1649261920.273352000,10.11.219.6
10,714,1649261920.273374000,10.11.219.6
11,130,1649261920.273548000,10.11.219.6
12,549,1649261920.273671000,10.11.219.6
13,500,1649261920.273806000,10.11.219.6
14,97,1649261920.273827000,10.11.219.6
15,-66,1649261920.276930000,18.65.110.227
16,-66,1649261920.276931000,18.65.110.227
17,-97,1649261920.276932000,18.65.110.227
18,-66,1649261920.276932000,18.65.110.227
19,-66,1649261920.276932000,18.65.123.75
20,-66,1649261920.276933000,18.65.123.75
21,-66,1649261920.276933000,18.65.116.79
22,-4170,1649261920.276934000,18.65.123.75
23,66,1649261920.276954000,10.11.219.6
24,66,1649261920.276984000,10.11.219.6
25,-11010,1649261920.278049000,18.65.123.75
26,66,1649261920.278069000,10.11.219.6
27,-1424,1649261920.288733000,18.65.123.75
28,-8274,1649261920.288736000,18.65.123.75
29,-1434,1649261920.288736000,18.65.116.79
30,66,1649261920.288758000,10.11.219.6
31,66,1649261920.288787000,10.11.219.6
32,66,1649261920.288795000,10.11.219.6
33,-2426,1649261920.288855000,18.65.116.79
34,-4170,1649261920.288856000,18.65.123.75
35,66,1649261920.288862000,10.11.219.6
36,66,1649261920.288870000,10.11.219.6
37,-2802,1649261920.290824000,18.65.123.75
38,-6906,1649261920.290826000,18.65.123.75
39,-1434,1649261920.290827000,18.65.123.75
40,66,1649261920.290843000,10.11.219.6
41,66,1649261920.290869000,10.11.219.6
42,66,1649261920.290876000,10.11.219.6
43,-6906,1649261920.290987000,18.65.123.75
44,-12378,1649261920.290990000,18.65.123.75
45,66,1649261920.290996000,10.11.219.6
46,66,1649261920.291009000,10.11.219.6
47,-9642,1649261920.292698000,18.65.123.75
48,66,1649261920.292724000,10.11.219.6
49,-1434,1649261920.294424000,18.65.123.75
50,-11010,1649261920.294427000,18.65.123.75
51,66,1649261920.294450000,10.11.219.6
52,66,1649261920.294477000,10.11.219.6
53,-5538,1649261920.296393000,18.65.123.75
54,66,1649261920.296406000,10.11.219.6
55,-6906,1649261920.296589000,18.65.123.75
56,-754,1649261920.296590000,18.65.123.75
57,-1434,1649261920.296590000,18.65.123.75
58,-4170,1649261920.296591000,18.65.123.75
59,66,1649261920.296599000,10.11.219.6
60,78,1649261920.296610000,10.11.219.6
61,66,1649261920.296616000,10.11.219.6
62,66,1649261920.296619000,10.11.219.6
63,-746,1649261920.296636000,18.65.123.75
64,-1434,1649261920.296637000,18.65.123.75
65,-5538,1649261920.296638000,18.65.123.75
66,78,1649261920.296645000,10.11.219.6
67,66,1649261920.296653000,10.11.219.6
68,66,1649261920.296665000,10.11.219.6
69,-15114,1649261920.298510000,18.65.123.75
70,66,1649261920.298548000,10.11.219.6
71,-2802,1649261920.300695000,18.65.123.75
72,66,1649261920.300711000,10.11.219.6
73,-5538,1649261920.300875000,18.65.123.75
74,-2802,1649261920.300876000,18.65.123.75
75,-13746,1649261920.300879000,18.65.123.75
76,66,1649261920.300886000,10.11.219.6
77,66,1649261920.300896000,10.11.219.6
78,66,1649261920.300903000,10.11.219.6
79,-15114,1649261920.303289000,18.65.123.75
80,66,1649261920.303294000,10.11.219.6
81,-2802,1649261920.303324000,18.65.123.75
82,-6906,1649261920.303325000,18.65.123.75
83,66,1649261920.303331000,10.11.219.6
84,66,1649261920.303339000,10.11.219.6
85,74,1649261920.305441000,10.11.219.6
86,-2802,1649261920.305533000,18.65.123.75
87,66,1649261920.305541000,10.11.219.6
88,-2802,1649261920.306036000,18.65.123.75
89,-19218,1649261920.306039000,18.65.123.75
90,66,1649261920.306043000,10.11.219.6
91,66,1649261920.306051000,10.11.219.6
