index,size,time,ip
0,236,1649236957.803017000,10.11.219.6
1,714,1649236957.803046000,10.11.219.6
2,159,1649236957.805316000,10.11.219.6
3,97,1649236957.805704000,10.11.219.6
4,-66,1649236957.806312000,18.65.110.227
5,-66,1649236957.806313000,18.65.110.227
6,-97,1649236957.806313000,18.65.110.227
7,66,1649236957.806335000,10.11.219.6
8,-66,1649236957.808452000,18.65.116.115
9,-66,1649236957.808452000,18.65.110.227
10,-237,1649236957.808453000,18.65.116.115
11,66,1649236957.808478000,10.11.219.6
12,130,1649236957.809868000,10.11.219.6
13,499,1649236957.810165000,10.11.219.6
14,526,1649236957.810204000,10.11.219.6
15,-66,1649236957.812758000,18.65.123.75
16,-66,1649236957.812759000,18.65.123.75
17,-66,1649236957.812759000,18.65.116.115
18,-608,1649236957.813814000,18.65.123.75
19,-90,1649236957.813815000,18.65.123.75
20,66,1649236957.813822000,10.11.219.6
21,90,1649236957.814041000,10.11.219.6
22,66,1649236957.814060000,10.11.219.6
23,-54,1649236957.817003000,18.65.123.75
24,74,1649236957.817848000,10.11.219.6
25,-74,1649236957.821276000,18.65.123.75
26,66,1649236957.821313000,10.11.219.6
27,-1047,1649236957.823541000,18.65.116.115
28,66,1649236957.823587000,10.11.219.6
29,583,1649236957.825799000,10.11.219.6
30,-66,1649236957.828690000,18.65.123.75
31,-2802,1649236957.830043000,18.65.123.75
32,66,1649236957.830056000,10.11.219.6
33,549,1649236957.830435000,10.11.219.6
34,-1328,1649236957.831091000,18.65.123.75
35,66,1649236957.831100000,10.11.219.6
36,-66,1649236957.833030000,18.65.116.115
37,130,1649236957.833513000,10.11.219.6
38,500,1649236957.833637000,10.11.219.6
39,-3794,1649236957.834401000,18.65.116.115
40,66,1649236957.834409000,10.11.219.6
41,-66,1649236957.836477000,18.65.123.75
42,-66,1649236957.837860000,18.65.123.75
43,-610,1649236957.837861000,18.65.123.75
44,-90,1649236957.837862000,18.65.123.75
45,66,1649236957.837890000,10.11.219.6
46,90,1649236957.838196000,10.11.219.6
47,66,1649236957.838225000,10.11.219.6
48,-54,1649236957.841217000,18.65.123.75
49,74,1649236957.842817000,10.11.219.6
50,-74,1649236957.845371000,18.65.123.75
51,66,1649236957.845395000,10.11.219.6
52,583,1649236957.847416000,10.11.219.6
53,-66,1649236957.850573000,18.65.123.75
54,-2802,1649236957.851857000,18.65.123.75
55,66,1649236957.851863000,10.11.219.6
56,-1328,1649236957.853925000,18.65.123.75
57,66,1649236957.853941000,10.11.219.6
58,130,1649236957.856931000,10.11.219.6
59,494,1649236957.857215000,10.11.219.6
60,-66,1649236957.859353000,18.65.123.75
61,-66,1649236957.859354000,18.65.123.75
62,-5538,1649236957.862401000,18.65.123.75
63,-366,1649236957.862401000,18.65.123.75
64,-1434,1649236957.862402000,18.65.123.75
65,-90,1649236957.862402000,18.65.123.75
66,66,1649236957.862410000,10.11.219.6
67,78,1649236957.862428000,10.11.219.6
68,66,1649236957.862441000,10.11.219.6
69,90,1649236957.862615000,10.11.219.6
70,66,1649236957.862631000,10.11.219.6
71,74,1649236957.864009000,10.11.219.6
72,-54,1649236957.865336000,18.65.123.75
73,-74,1649236957.867474000,18.65.123.75
74,66,1649236957.867489000,10.11.219.6
75,583,1649236957.869747000,10.11.219.6
76,-66,1649236957.872707000,18.65.123.75
77,74,1649236957.873899000,10.11.219.6
78,-2802,1649236957.873987000,18.65.123.75
79,66,1649236957.873995000,10.11.219.6
80,-1328,1649236957.875193000,18.65.123.75
81,66,1649236957.875203000,10.11.219.6
82,130,1649236957.877049000,10.11.219.6
83,495,1649236957.877162000,10.11.219.6
84,-74,1649236957.877188000,18.65.116.14
85,66,1649236957.877205000,10.11.219.6
