index,size,time,ip
0,-2802,1649382670.674147000,13.224.141.10
1,66,1649382670.674167000,10.11.219.6
2,-21954,1649382670.674334000,13.224.141.10
3,66,1649382670.674346000,10.11.219.6
4,-2802,1649382670.677252000,13.224.141.10
5,66,1649382670.677269000,10.11.219.6
6,-21954,1649382670.677444000,13.224.141.10
7,66,1649382670.677453000,10.11.219.6
8,-2802,1649382670.679734000,13.224.141.10
9,66,1649382670.679738000,10.11.219.6
10,-6906,1649382670.679910000,13.224.141.10
11,-8274,1649382670.679912000,13.224.141.10
12,66,1649382670.679918000,10.11.219.6
13,66,1649382670.679925000,10.11.219.6
14,-6906,1649382670.679934000,13.224.141.10
15,66,1649382670.679937000,10.11.219.6
16,-8274,1649382670.683824000,13.224.141.10
17,66,1649382670.683841000,10.11.219.6
18,-2802,1649382670.683928000,13.224.141.10
19,66,1649382670.683933000,10.11.219.6
20,-5538,1649382670.686175000,13.224.141.10
21,-8274,1649382670.686179000,13.224.141.10
22,66,1649382670.686193000,10.11.219.6
23,-23322,1649382670.689490000,13.224.141.10
24,-2802,1649382670.689514000,13.224.141.10
25,-11010,1649382670.689568000,13.224.141.10
26,-8274,1649382670.691681000,13.224.141.10
27,-8274,1649382670.691879000,13.224.141.10
28,-1434,1649382670.691880000,13.224.141.10
29,-15114,1649382670.691883000,13.224.141.10
30,-4170,1649382670.694305000,13.224.141.10
31,-1434,1649382670.694309000,13.224.141.10
32,-2802,1649382670.694465000,13.224.141.10
33,-8274,1649382670.696394000,13.224.141.10
34,-12378,1649382670.696396000,13.224.141.10
35,-1434,1649382670.696408000,13.224.141.10
36,-17850,1649382670.696914000,13.224.141.10
37,-5538,1649382670.696928000,13.224.141.10
38,-5538,1649382670.700795000,13.224.141.10
39,-8274,1649382670.701009000,13.224.141.10
40,66,1649382670.701731000,10.11.219.6
41,243,1649382670.704233000,10.11.219.6
42,721,1649382670.704264000,10.11.219.6
43,74,1649382670.704426000,10.11.219.6
44,-8274,1649382670.709649000,13.224.141.10
45,-4170,1649382670.709650000,13.224.141.10
46,66,1649382670.709668000,10.11.219.6
47,66,1649382670.709687000,10.11.219.6
48,-8274,1649382670.709704000,13.224.141.10
49,66,1649382670.709708000,10.11.219.6
50,-20586,1649382670.711830000,13.224.141.10
51,66,1649382670.711838000,10.11.219.6
52,-2802,1649382670.711866000,13.224.141.10
53,66,1649382670.711869000,10.11.219.6
54,-66,1649382670.714318000,104.93.9.144
55,-5538,1649382670.714320000,13.224.141.10
56,-66,1649382670.714321000,104.93.9.144
57,-5538,1649382670.714322000,13.224.141.10
58,66,1649382670.714353000,10.11.219.6
59,66,1649382670.714388000,10.11.219.6
60,-13746,1649382670.714441000,13.224.141.10
61,66,1649382670.714446000,10.11.219.6
62,-2802,1649382670.716676000,13.224.141.10
63,66,1649382670.716686000,10.11.219.6
64,-4170,1649382670.716901000,13.224.141.10
65,-74,1649382670.716902000,18.65.116.79
66,-19218,1649382670.716906000,13.224.141.10
67,66,1649382670.716915000,10.11.219.6
68,66,1649382670.716935000,10.11.219.6
69,66,1649382670.716965000,10.11.219.6
70,284,1649382670.717269000,10.11.219.6
71,-11010,1649382670.721361000,13.224.141.10
72,66,1649382670.721379000,10.11.219.6
73,-1434,1649382670.721508000,13.224.141.10
74,-12378,1649382670.721529000,13.224.141.10
75,66,1649382670.721624000,10.11.219.6
76,-5538,1649382670.723992000,13.224.141.10
77,66,1649382670.724021000,10.11.219.6
78,-11010,1649382670.724145000,13.224.141.10
79,66,1649382670.724160000,10.11.219.6
80,-2802,1649382670.727188000,13.224.141.10
81,-5538,1649382670.727192000,13.224.141.10
82,66,1649382670.727221000,10.11.219.6
83,66,1649382670.727262000,10.11.219.6
84,-16482,1649382670.727385000,13.224.141.10
85,66,1649382670.727397000,10.11.219.6
86,-9642,1649382670.729569000,13.224.141.10
87,-16482,1649382670.729574000,13.224.141.10
88,66,1649382670.729598000,10.11.219.6
89,66,1649382670.729617000,10.11.219.6
90,-8274,1649382670.731893000,13.224.141.10
91,66,1649382670.731908000,10.11.219.6
92,-6906,1649382670.732012000,13.224.141.10
93,-143,1649382670.732013000,104.93.9.144
94,-9642,1649382670.732015000,13.224.141.10
95,66,1649382670.732028000,10.11.219.6
96,66,1649382670.732040000,10.11.219.6
97,66,1649382670.732050000,10.11.219.6
98,104,1649382670.732153000,10.11.219.6
99,-11010,1649382670.733257000,13.224.141.10
100,66,1649382670.733264000,10.11.219.6
101,-11010,1649382670.739012000,13.224.141.10
102,66,1649382670.739037000,10.11.219.6
103,-5538,1649382670.739147000,13.224.141.10
104,-5538,1649382670.739149000,13.224.141.10
105,66,1649382670.739167000,10.11.219.6
106,66,1649382670.739181000,10.11.219.6
107,-20586,1649382670.739265000,13.224.141.10
108,66,1649382670.739275000,10.11.219.6
109,-66,1649382670.739306000,18.65.116.79
110,-1434,1649382670.739323000,13.224.141.10
111,66,1649382670.739352000,10.11.219.6
112,-5538,1649382670.741781000,13.224.141.10
113,66,1649382670.741807000,10.11.219.6
114,-17850,1649382670.741991000,13.224.141.10
115,66,1649382670.742005000,10.11.219.6
116,-1434,1649382670.742038000,18.65.116.79
117,66,1649382670.742052000,10.11.219.6
118,-1434,1649382670.744027000,18.65.116.79
119,-1242,1649382670.744029000,18.65.116.79
120,-66,1649382670.744030000,104.93.9.144
121,-2802,1649382670.744031000,13.224.141.10
122,66,1649382670.744055000,10.11.219.6
123,66,1649382670.744095000,10.11.219.6
124,66,1649382670.744132000,10.11.219.6
125,-4170,1649382670.744275000,13.224.141.10
126,-15114,1649382670.744282000,13.224.141.10
127,66,1649382670.744298000,10.11.219.6
128,66,1649382670.744317000,10.11.219.6
129,159,1649382670.746237000,10.11.219.6
130,-2802,1649382670.749640000,13.224.141.10
131,66,1649382670.749653000,10.11.219.6
132,-13746,1649382670.749806000,13.224.141.10
133,66,1649382670.749810000,10.11.219.6
134,-8274,1649382670.749829000,13.224.141.10
135,66,1649382670.749833000,10.11.219.6
136,-2802,1649382670.752089000,13.224.141.10
137,66,1649382670.752093000,10.11.219.6
138,-20586,1649382670.752291000,13.224.141.10
139,66,1649382670.752304000,10.11.219.6
140,-1434,1649382670.752311000,13.224.141.10
141,66,1649382670.752316000,10.11.219.6
142,-2802,1649382670.754502000,13.224.141.10
143,66,1649382670.754506000,10.11.219.6
144,-21954,1649382670.754699000,13.224.141.10
145,66,1649382670.754703000,10.11.219.6
146,-2802,1649382670.757034000,13.224.141.10
147,66,1649382670.757059000,10.11.219.6
148,-2802,1649382670.757205000,13.224.141.10
149,-19218,1649382670.757220000,13.224.141.10
150,66,1649382670.757227000,10.11.219.6
151,66,1649382670.757239000,10.11.219.6
152,-2802,1649382670.759392000,13.224.141.10
153,66,1649382670.759404000,10.11.219.6
154,-9642,1649382670.759568000,13.224.141.10
155,-2802,1649382670.759569000,13.224.141.10
156,66,1649382670.759575000,10.11.219.6
157,66,1649382670.759585000,10.11.219.6
158,-2802,1649382670.759608000,13.224.141.10
159,-2802,1649382670.759609000,13.224.141.10
160,-2802,1649382670.759609000,13.224.141.10
161,-66,1649382670.759610000,18.65.116.79
162,-237,1649382670.759610000,18.65.116.79
163,66,1649382670.759614000,10.11.219.6
164,66,1649382670.759621000,10.11.219.6
165,66,1649382670.759626000,10.11.219.6
166,66,1649382670.759646000,10.11.219.6
167,526,1649382670.760023000,10.11.219.6
168,-2802,1649382670.761991000,13.224.141.10
169,-2802,1649382670.761992000,13.224.141.10
170,-2802,1649382670.761993000,13.224.141.10
171,-2802,1649382670.761993000,13.224.141.10
172,66,1649382670.762000000,10.11.219.6
173,66,1649382670.762013000,10.11.219.6
174,66,1649382670.762018000,10.11.219.6
175,66,1649382670.762023000,10.11.219.6
176,-2802,1649382670.762049000,13.224.141.10
177,-2802,1649382670.762050000,13.224.141.10
178,-2802,1649382670.762050000,13.224.141.10
179,-4170,1649382670.762051000,13.224.141.10
180,66,1649382670.762056000,10.11.219.6
181,66,1649382670.762063000,10.11.219.6
182,66,1649382670.762067000,10.11.219.6
183,66,1649382670.762074000,10.11.219.6
184,-2802,1649382670.762077000,13.224.141.10
185,66,1649382670.762083000,10.11.219.6
186,-2802,1649382670.764801000,13.224.141.10
187,-2802,1649382670.764802000,13.224.141.10
188,-2802,1649382670.764802000,13.224.141.10
189,-2802,1649382670.764803000,13.224.141.10
190,66,1649382670.764817000,10.11.219.6
191,66,1649382670.764838000,10.11.219.6
192,66,1649382670.764843000,10.11.219.6
193,66,1649382670.764848000,10.11.219.6
194,-2802,1649382670.764902000,13.224.141.10
195,-2802,1649382670.764903000,13.224.141.10
196,-66,1649382670.764903000,54.149.118.85
197,-2802,1649382670.764904000,13.224.141.10
198,-2802,1649382670.764905000,13.224.141.10
199,66,1649382670.764910000,10.11.219.6
200,66,1649382670.764917000,10.11.219.6
201,66,1649382670.764941000,10.11.219.6
202,66,1649382670.764946000,10.11.219.6
203,-2802,1649382670.764959000,13.224.141.10
204,66,1649382670.764962000,10.11.219.6
205,-2802,1649382670.769551000,13.224.141.10
206,-2802,1649382670.769553000,13.224.141.10
207,-2802,1649382670.769553000,13.224.141.10
208,-2802,1649382670.769554000,13.224.141.10
209,66,1649382670.769571000,10.11.219.6
210,66,1649382670.769599000,10.11.219.6
211,66,1649382670.769607000,10.11.219.6
212,66,1649382670.769613000,10.11.219.6
213,-2802,1649382670.769633000,13.224.141.10
214,66,1649382670.769640000,10.11.219.6
