index,size,time,ip
0,-21954,1649369979.551281000,13.224.141.44
1,-2802,1649369979.551305000,13.224.141.44
2,-5538,1649369979.552971000,13.224.141.44
3,-21954,1649369979.552978000,13.224.141.44
4,-4170,1649369979.553314000,13.224.141.44
5,-1434,1649369979.553314000,13.224.141.44
6,-11010,1649369979.555015000,13.224.141.44
7,-16482,1649369979.555710000,13.224.141.44
8,-2802,1649369979.555746000,13.224.141.44
9,-8274,1649369979.555749000,13.224.141.44
10,66,1649369979.556574000,10.11.219.6
11,-11010,1649369979.557379000,13.224.141.44
12,66,1649369979.557393000,10.11.219.6
13,236,1649369979.557500000,10.11.219.6
14,714,1649369979.557517000,10.11.219.6
15,97,1649369979.558172000,10.11.219.6
16,-12378,1649369979.562771000,13.224.141.44
17,66,1649369979.562790000,10.11.219.6
18,-31530,1649369979.562844000,13.224.141.44
19,66,1649369979.562848000,10.11.219.6
20,-4170,1649369979.562857000,13.224.141.44
21,66,1649369979.562874000,10.11.219.6
22,-27426,1649369979.562928000,13.224.141.44
23,66,1649369979.562954000,10.11.219.6
24,-2802,1649369979.564755000,13.224.141.44
25,66,1649369979.564775000,10.11.219.6
26,-13746,1649369979.564920000,13.224.141.44
27,66,1649369979.564927000,10.11.219.6
28,-15114,1649369979.566875000,13.224.141.44
29,66,1649369979.566912000,10.11.219.6
30,-66,1649369979.566957000,18.65.110.227
31,-66,1649369979.566957000,18.65.110.227
32,-97,1649369979.566957000,18.65.110.227
33,66,1649369979.566992000,10.11.219.6
34,-30162,1649369979.567607000,13.224.141.44
35,66,1649369979.567629000,10.11.219.6
36,-1434,1649369979.570673000,13.224.141.44
37,-1434,1649369979.570674000,13.224.141.44
38,66,1649369979.570684000,10.11.219.6
39,66,1649369979.570704000,10.11.219.6
40,-8274,1649369979.570830000,13.224.141.44
41,66,1649369979.570835000,10.11.219.6
42,-13746,1649369979.572926000,13.224.141.44
43,66,1649369979.572931000,10.11.219.6
44,-8274,1649369979.573419000,13.224.141.44
45,-19218,1649369979.573422000,13.224.141.44
46,66,1649369979.573430000,10.11.219.6
47,66,1649369979.573449000,10.11.219.6
48,-12378,1649369979.575378000,13.224.141.44
49,66,1649369979.575387000,10.11.219.6
50,-66,1649369979.575435000,18.65.110.227
51,-13746,1649369979.575438000,13.224.141.44
52,66,1649369979.575452000,10.11.219.6
53,-11010,1649369979.575845000,13.224.141.44
54,66,1649369979.575851000,10.11.219.6
55,-6906,1649369979.577881000,13.224.141.44
56,-20586,1649369979.577887000,13.224.141.44
57,66,1649369979.577907000,10.11.219.6
58,66,1649369979.577936000,10.11.219.6
59,-5538,1649369979.580728000,13.224.141.44
60,66,1649369979.580799000,10.11.219.6
61,-5538,1649369979.582994000,13.224.141.44
62,-31530,1649369979.583012000,13.224.141.44
63,66,1649369979.583061000,10.11.219.6
64,66,1649369979.583115000,10.11.219.6
65,-2802,1649369979.583161000,13.224.141.44
66,66,1649369979.583170000,10.11.219.6
67,74,1649369979.587560000,10.11.219.6
68,-5538,1649369979.587567000,13.224.141.44
69,-5538,1649369979.587569000,13.224.141.44
70,66,1649369979.587583000,10.11.219.6
71,66,1649369979.587594000,10.11.219.6
72,-11010,1649369979.588025000,13.224.141.44
73,66,1649369979.588031000,10.11.219.6
74,-6906,1649369979.588095000,13.224.141.44
75,-31530,1649369979.588100000,13.224.141.44
76,66,1649369979.588104000,10.11.219.6
77,66,1649369979.588112000,10.11.219.6
78,-8274,1649369979.588155000,13.224.141.44
79,-224,1649369979.588156000,52.35.217.130
80,-11010,1649369979.588157000,13.224.141.44
81,66,1649369979.588165000,10.11.219.6
82,66,1649369979.588171000,10.11.219.6
83,66,1649369979.588177000,10.11.219.6
84,97,1649369979.589196000,10.11.219.6
85,66,1649369979.589215000,10.11.219.6
86,-12378,1649369979.592417000,13.224.141.44
87,66,1649369979.592435000,10.11.219.6
88,-16482,1649369979.592501000,13.224.141.44
89,66,1649369979.592505000,10.11.219.6
90,-15114,1649369979.592967000,13.224.141.44
91,66,1649369979.592976000,10.11.219.6
92,-1434,1649369979.592987000,13.224.141.44
93,66,1649369979.592989000,10.11.219.6
94,-5538,1649369979.594924000,13.224.141.44
95,66,1649369979.594942000,10.11.219.6
96,-24690,1649369979.595422000,13.224.141.44
97,66,1649369979.595430000,10.11.219.6
98,-2802,1649369979.595449000,13.224.141.44
99,66,1649369979.595453000,10.11.219.6
100,-8274,1649369979.597326000,13.224.141.44
101,66,1649369979.597341000,10.11.219.6
102,-4170,1649369979.597801000,13.224.141.44
103,-16482,1649369979.597804000,13.224.141.44
104,66,1649369979.597815000,10.11.219.6
105,66,1649369979.597827000,10.11.219.6
106,-4170,1649369979.597840000,13.224.141.44
107,66,1649369979.597843000,10.11.219.6
108,-5538,1649369979.599766000,13.224.141.44
109,-5538,1649369979.599768000,13.224.141.44
110,66,1649369979.599792000,10.11.219.6
111,66,1649369979.599826000,10.11.219.6
112,-16482,1649369979.599877000,13.224.141.44
113,66,1649369979.599888000,10.11.219.6
114,-11010,1649369979.600259000,13.224.141.44
115,66,1649369979.600266000,10.11.219.6
116,-2802,1649369979.603152000,13.224.141.44
117,66,1649369979.603166000,10.11.219.6
118,-9642,1649369979.604946000,13.224.141.44
119,-74,1649369979.604947000,18.65.116.85
120,66,1649369979.604965000,10.11.219.6
121,66,1649369979.604994000,10.11.219.6
122,-12378,1649369979.605028000,13.224.141.44
123,66,1649369979.605032000,10.11.219.6
124,282,1649369979.605310000,10.11.219.6
125,-11010,1649369979.605439000,13.224.141.44
126,66,1649369979.605447000,10.11.219.6
127,-17850,1649369979.605485000,13.224.141.44
128,66,1649369979.605490000,10.11.219.6
129,-19218,1649369979.608319000,13.224.141.44
130,66,1649369979.608326000,10.11.219.6
131,-11010,1649369979.610263000,13.224.141.44
132,66,1649369979.610270000,10.11.219.6
133,-8274,1649369979.610772000,13.224.141.44
134,-19218,1649369979.610782000,13.224.141.44
135,66,1649369979.610791000,10.11.219.6
136,66,1649369979.610803000,10.11.219.6
137,-5538,1649369979.612569000,13.224.141.44
138,66,1649369979.612627000,10.11.219.6
139,-1434,1649369979.615306000,13.224.141.44
140,-19218,1649369979.615317000,13.224.141.44
141,66,1649369979.615374000,10.11.219.6
142,66,1649369979.615421000,10.11.219.6
143,-19218,1649369979.615847000,13.224.141.44
144,66,1649369979.615866000,10.11.219.6
145,-5538,1649369979.620140000,13.224.141.44
146,66,1649369979.620156000,10.11.219.6
147,-15114,1649369979.620610000,13.224.141.44
148,66,1649369979.620615000,10.11.219.6
149,-5538,1649369979.620656000,13.224.141.44
150,-6906,1649369979.620660000,13.224.141.44
151,66,1649369979.620667000,10.11.219.6
152,66,1649369979.620674000,10.11.219.6
153,-2802,1649369979.622610000,13.224.141.44
154,66,1649369979.622616000,10.11.219.6
155,-28794,1649369979.624998000,13.224.141.44
156,66,1649369979.625011000,10.11.219.6
157,-4170,1649369979.625032000,13.224.141.44
158,-1434,1649369979.625032000,13.224.141.44
159,66,1649369979.625037000,10.11.219.6
160,66,1649369979.625043000,10.11.219.6
161,-2802,1649369979.625533000,13.224.141.44
162,66,1649369979.625538000,10.11.219.6
163,-4170,1649369979.627552000,13.224.141.44
164,-4170,1649369979.627553000,13.224.141.44
165,-4170,1649369979.627554000,13.224.141.44
166,66,1649369979.627566000,10.11.219.6
167,66,1649369979.627583000,10.11.219.6
168,66,1649369979.627597000,10.11.219.6
169,-4170,1649369979.627604000,13.224.141.44
170,-66,1649369979.627604000,18.65.116.85
171,-2802,1649369979.627605000,18.65.116.85
172,-5538,1649369979.627606000,13.224.141.44
173,66,1649369979.627609000,10.11.219.6
174,66,1649369979.627619000,10.11.219.6
175,66,1649369979.627624000,10.11.219.6
176,-1229,1649369979.628109000,18.65.116.85
177,-4170,1649369979.628110000,13.224.141.44
178,-2802,1649369979.628111000,13.224.141.44
179,66,1649369979.628123000,10.11.219.6
180,66,1649369979.628142000,10.11.219.6
181,66,1649369979.628148000,10.11.219.6
182,159,1649369979.629191000,10.11.219.6
183,-1434,1649369979.630337000,13.224.141.44
184,-4170,1649369979.630339000,13.224.141.44
185,-4170,1649369979.630340000,13.224.141.44
186,-4170,1649369979.630341000,13.224.141.44
187,66,1649369979.630362000,10.11.219.6
188,66,1649369979.630380000,10.11.219.6
189,66,1649369979.630384000,10.11.219.6
190,-4170,1649369979.630392000,13.224.141.44
191,-4170,1649369979.630393000,13.224.141.44
192,-4170,1649369979.630394000,13.224.141.44
193,66,1649369979.630400000,10.11.219.6
194,66,1649369979.630405000,10.11.219.6
195,66,1649369979.630409000,10.11.219.6
196,-4170,1649369979.630426000,13.224.141.44
197,-4170,1649369979.630427000,13.224.141.44
198,66,1649369979.630430000,10.11.219.6
199,66,1649369979.630438000,10.11.219.6
200,-4170,1649369979.630796000,13.224.141.44
201,-4170,1649369979.630797000,13.224.141.44
202,-4170,1649369979.630798000,13.224.141.44
203,66,1649369979.630808000,10.11.219.6
204,66,1649369979.630819000,10.11.219.6
205,66,1649369979.630824000,10.11.219.6
206,-4170,1649369979.630842000,13.224.141.44
207,-2802,1649369979.630843000,13.224.141.44
208,-4170,1649369979.630844000,13.224.141.44
209,66,1649369979.630847000,10.11.219.6
210,66,1649369979.630855000,10.11.219.6
211,66,1649369979.630859000,10.11.219.6
212,-4170,1649369979.630876000,13.224.141.44
213,-1434,1649369979.630877000,13.224.141.44
214,66,1649369979.630881000,10.11.219.6
215,66,1649369979.630887000,10.11.219.6
216,-2802,1649369979.635578000,13.224.141.44
217,66,1649369979.635593000,10.11.219.6
218,-4170,1649369979.635768000,13.224.141.44
219,-4170,1649369979.635770000,13.224.141.44
220,-4170,1649369979.635770000,13.224.141.44
221,66,1649369979.635779000,10.11.219.6
222,66,1649369979.635797000,10.11.219.6
223,66,1649369979.635802000,10.11.219.6
224,-4170,1649369979.635822000,13.224.141.44
225,-4170,1649369979.635823000,13.224.141.44
226,-4170,1649369979.635823000,13.224.141.44
227,66,1649369979.635828000,10.11.219.6
228,66,1649369979.635833000,10.11.219.6
229,66,1649369979.635837000,10.11.219.6
230,-4170,1649369979.635854000,13.224.141.44
231,-4170,1649369979.635855000,13.224.141.44
232,-4170,1649369979.635862000,13.224.141.44
233,66,1649369979.635876000,10.11.219.6
234,66,1649369979.635882000,10.11.219.6
235,66,1649369979.635887000,10.11.219.6
236,-66,1649369979.635902000,18.65.116.85
237,-1434,1649369979.635903000,13.224.141.44
238,-2802,1649369979.638054000,13.224.141.44
239,-237,1649369979.638055000,18.65.116.85
240,-135,1649369979.638055000,18.65.116.85
241,-4170,1649369979.638056000,13.224.141.44
242,-4170,1649369979.638057000,13.224.141.44
243,66,1649369979.638069000,10.11.219.6
244,66,1649369979.638080000,10.11.219.6
245,66,1649369979.638085000,10.11.219.6
246,66,1649369979.638089000,10.11.219.6
247,66,1649369979.638093000,10.11.219.6
248,-2802,1649369979.638134000,13.224.141.44
249,-12378,1649369979.638135000,13.224.141.44
250,66,1649369979.638139000,10.11.219.6
251,66,1649369979.638144000,10.11.219.6
252,243,1649369979.638944000,10.11.219.6
253,427,1649369979.638966000,10.11.219.6
254,-12378,1649369979.639229000,13.224.141.44
255,66,1649369979.639235000,10.11.219.6
256,-1434,1649369979.639245000,13.224.141.44
257,66,1649369979.639249000,10.11.219.6
258,104,1649369979.639593000,10.11.219.6
259,-2802,1649369979.641635000,13.224.141.44
260,66,1649369979.641657000,10.11.219.6
261,-8274,1649369979.641961000,13.224.141.44
262,-8274,1649369979.641963000,13.224.141.44
263,66,1649369979.641975000,10.11.219.6
264,66,1649369979.641998000,10.11.219.6
265,-4170,1649369979.646691000,13.224.141.44
266,-12378,1649369979.646693000,13.224.141.44
267,66,1649369979.646708000,10.11.219.6
268,66,1649369979.646723000,10.11.219.6
269,-2802,1649369979.646732000,13.224.141.44
270,66,1649369979.646735000,10.11.219.6
271,-2802,1649369979.646835000,13.224.141.44
272,66,1649369979.646838000,10.11.219.6
273,-9642,1649369979.650222000,13.224.141.44
274,-12378,1649369979.650227000,13.224.141.44
275,66,1649369979.650241000,10.11.219.6
276,66,1649369979.650263000,10.11.219.6
