index,size,time,ip
0,236,1649331444.628909000,10.11.219.6
1,714,1649331444.628939000,10.11.219.6
2,97,1649331444.629900000,10.11.219.6
3,74,1649331444.630011000,10.11.219.6
4,130,1649331444.631766000,10.11.219.6
5,-66,1649331444.631903000,18.65.110.227
6,499,1649331444.631906000,10.11.219.6
7,-66,1649331444.631915000,18.65.110.227
8,-97,1649331444.631918000,18.65.110.227
9,66,1649331444.631924000,10.11.219.6
10,-66,1649331444.632974000,18.65.110.227
11,-74,1649331444.632977000,18.65.116.79
12,66,1649331444.632990000,10.11.219.6
13,284,1649331444.633069000,10.11.219.6
14,-66,1649331444.634098000,18.65.123.75
15,-66,1649331444.635217000,18.65.123.75
16,-610,1649331444.635229000,18.65.123.75
17,66,1649331444.635237000,10.11.219.6
18,-90,1649331444.635261000,18.65.123.75
19,90,1649331444.635508000,10.11.219.6
20,66,1649331444.635534000,10.11.219.6
21,-66,1649331444.636190000,18.65.116.79
22,74,1649331444.637358000,10.11.219.6
23,-2802,1649331444.639741000,18.65.116.79
24,66,1649331444.639795000,10.11.219.6
25,-54,1649331444.639820000,18.65.123.75
26,-1242,1649331444.639837000,18.65.116.79
27,66,1649331444.639842000,10.11.219.6
28,-74,1649331444.640462000,18.65.123.75
29,66,1649331444.640481000,10.11.219.6
30,159,1649331444.641353000,10.11.219.6
31,583,1649331444.644686000,10.11.219.6
32,-66,1649331444.645794000,18.65.116.79
33,-237,1649331444.645802000,18.65.116.79
34,66,1649331444.645806000,10.11.219.6
35,538,1649331444.646496000,10.11.219.6
36,-66,1649331444.647939000,18.65.123.75
37,-2802,1649331444.649158000,18.65.123.75
38,66,1649331444.649162000,10.11.219.6
39,-66,1649331444.649169000,18.65.116.79
40,-1060,1649331444.650159000,18.65.116.79
41,66,1649331444.650174000,10.11.219.6
42,-1328,1649331444.651197000,18.65.123.75
43,66,1649331444.651216000,10.11.219.6
44,561,1649331444.653313000,10.11.219.6
45,130,1649331444.653808000,10.11.219.6
46,500,1649331444.654015000,10.11.219.6
47,-66,1649331444.658944000,18.65.116.79
48,-66,1649331444.658968000,18.65.123.75
49,-82,1649331444.658972000,18.65.116.79
50,78,1649331444.658988000,10.11.219.6
51,-66,1649331444.659016000,18.65.123.75
52,-610,1649331444.659020000,18.65.123.75
53,66,1649331444.659025000,10.11.219.6
54,-90,1649331444.659036000,18.65.123.75
55,-1434,1649331444.659041000,18.65.116.79
56,66,1649331444.659045000,10.11.219.6
57,90,1649331444.659795000,10.11.219.6
58,66,1649331444.659921000,10.11.219.6
59,-54,1649331444.662909000,18.65.123.75
60,74,1649331444.663797000,10.11.219.6
61,-74,1649331444.667211000,18.65.123.75
