index,size,time,ip
0,236,1649168821.899284000,10.11.219.6
1,714,1649168821.899314000,10.11.219.6
2,74,1649168821.900102000,10.11.219.6
3,97,1649168821.900225000,10.11.219.6
4,66,1649168821.900247000,10.11.219.6
5,97,1649168821.900293000,10.11.219.6
6,130,1649168821.900892000,10.11.219.6
7,500,1649168821.901081000,10.11.219.6
8,-66,1649168821.903301000,18.65.110.227
9,-97,1649168821.903314000,18.65.110.227
10,66,1649168821.903321000,10.11.219.6
11,-66,1649168821.903337000,18.65.110.227
12,-66,1649168821.903340000,18.65.110.227
13,-74,1649168821.903341000,18.65.116.99
14,66,1649168821.903350000,10.11.219.6
15,-66,1649168821.903353000,18.65.123.10
16,282,1649168821.903555000,10.11.219.6
17,-66,1649168821.904323000,18.65.123.10
18,-13746,1649168821.909868000,18.65.123.10
19,66,1649168821.909904000,10.11.219.6
20,-2792,1649168821.912269000,18.65.123.10
21,66,1649168821.912287000,10.11.219.6
22,-15114,1649168821.912323000,18.65.123.10
23,66,1649168821.912332000,10.11.219.6
24,-4170,1649168821.912365000,18.65.123.10
25,66,1649168821.912373000,10.11.219.6
26,-2802,1649168821.912417000,18.65.123.10
27,66,1649168821.912427000,10.11.219.6
28,-66,1649168821.912435000,18.65.116.99
29,-2802,1649168821.912449000,18.65.116.99
30,66,1649168821.912455000,10.11.219.6
31,-1229,1649168821.912464000,18.65.116.99
32,66,1649168821.912477000,10.11.219.6
33,159,1649168821.914128000,10.11.219.6
34,-2802,1649168821.914273000,18.65.123.10
35,66,1649168821.914288000,10.11.219.6
36,-16482,1649168821.915554000,18.65.123.10
37,66,1649168821.915568000,10.11.219.6
38,-6906,1649168821.916937000,18.65.123.10
39,66,1649168821.916964000,10.11.219.6
40,-5538,1649168821.919417000,18.65.123.10
41,66,1649168821.919459000,10.11.219.6
42,-18906,1649168821.919597000,18.65.123.10
43,66,1649168821.919615000,10.11.219.6
44,-66,1649168821.920053000,18.65.116.99
45,-237,1649168821.920068000,18.65.116.99
46,66,1649168821.920078000,10.11.219.6
47,-135,1649168821.920093000,18.65.116.99
48,66,1649168821.920100000,10.11.219.6
49,243,1649168821.920915000,10.11.219.6
50,375,1649168821.920940000,10.11.219.6
51,-5538,1649168821.922057000,18.65.123.10
52,66,1649168821.922084000,10.11.219.6
53,-5538,1649168821.922403000,18.65.123.10
54,66,1649168821.922419000,10.11.219.6
55,-378,1649168821.922441000,18.65.123.10
56,78,1649168821.922457000,10.11.219.6
57,-1434,1649168821.922466000,18.65.123.10
58,66,1649168821.922476000,10.11.219.6
59,-11010,1649168821.922488000,18.65.123.10
60,66,1649168821.922512000,10.11.219.6
61,104,1649168821.922781000,10.11.219.6
62,-8274,1649168821.925340000,18.65.123.10
63,66,1649168821.925349000,10.11.219.6
64,-11010,1649168821.925467000,18.65.123.10
65,66,1649168821.925471000,10.11.219.6
66,-1434,1649168821.925493000,18.65.123.10
67,-4170,1649168821.925496000,18.65.123.10
68,66,1649168821.925501000,10.11.219.6
69,66,1649168821.925510000,10.11.219.6
70,-11010,1649168821.928233000,18.65.123.10
71,66,1649168821.928249000,10.11.219.6
72,-13746,1649168821.928330000,18.65.123.10
73,66,1649168821.928337000,10.11.219.6
74,-1434,1649168821.929882000,18.65.123.10
75,66,1649168821.929897000,10.11.219.6
76,-1434,1649168821.929922000,18.65.123.10
77,66,1649168821.929926000,10.11.219.6
78,-8274,1649168821.929933000,18.65.123.10
79,66,1649168821.929937000,10.11.219.6
80,-5538,1649168821.930588000,18.65.123.10
81,66,1649168821.930603000,10.11.219.6
82,-5538,1649168821.933493000,18.65.123.10
83,66,1649168821.933529000,10.11.219.6
84,-11010,1649168821.933657000,18.65.123.10
85,66,1649168821.933671000,10.11.219.6
86,-1434,1649168821.933731000,18.65.123.10
87,66,1649168821.933740000,10.11.219.6
88,-6906,1649168821.933758000,18.65.123.10
89,66,1649168821.933766000,10.11.219.6
90,-8274,1649168821.935859000,18.65.123.10
91,66,1649168821.935883000,10.11.219.6
92,-15114,1649168821.936020000,18.65.123.10
93,66,1649168821.936033000,10.11.219.6
94,-66,1649168821.936054000,18.65.116.99
95,-66,1649168821.936071000,18.65.116.99
96,-104,1649168821.936077000,18.65.116.99
97,66,1649168821.936089000,10.11.219.6
98,-11010,1649168821.938554000,18.65.123.10
99,66,1649168821.938583000,10.11.219.6
100,-66,1649168821.938685000,18.65.116.99
101,-12378,1649168821.938715000,18.65.123.10
102,66,1649168821.938725000,10.11.219.6
103,-1434,1649168821.938740000,18.65.116.99
104,66,1649168821.938747000,10.11.219.6
105,-2802,1649168821.940873000,18.65.116.99
106,66,1649168821.940899000,10.11.219.6
107,-318,1649168821.940911000,18.65.116.99
108,78,1649168821.940916000,10.11.219.6
109,-8274,1649168821.940921000,18.65.123.10
110,66,1649168821.940924000,10.11.219.6
111,-1434,1649168821.940956000,18.65.123.10
112,66,1649168821.940961000,10.11.219.6
113,-1434,1649168821.940965000,18.65.116.99
114,66,1649168821.940972000,10.11.219.6
115,-9642,1649168821.940978000,18.65.123.10
116,66,1649168821.940982000,10.11.219.6
117,-2802,1649168821.942931000,18.65.123.10
118,66,1649168821.942948000,10.11.219.6
119,-9642,1649168821.943159000,18.65.123.10
120,66,1649168821.943165000,10.11.219.6
121,-9642,1649168821.943177000,18.65.123.10
122,66,1649168821.943180000,10.11.219.6
123,-4170,1649168821.943195000,18.65.123.10
