index,size,time,ip
0,-4170,1649392368.266839000,18.65.123.75
1,-8274,1649392368.266841000,18.65.123.75
2,66,1649392368.266859000,10.11.219.6
3,-2802,1649392368.266898000,18.65.123.75
4,-1434,1649392368.266899000,18.65.123.75
5,130,1649392368.267094000,10.11.219.6
6,66,1649392368.267254000,10.11.219.6
7,-2802,1649392368.268752000,18.65.123.75
8,66,1649392368.268773000,10.11.219.6
9,-8274,1649392368.268849000,18.65.123.75
10,-66,1649392368.268849000,18.65.116.40
11,-237,1649392368.268849000,18.65.116.40
12,66,1649392368.268859000,10.11.219.6
13,-135,1649392368.268873000,18.65.116.40
14,-6906,1649392368.268874000,18.65.123.75
15,66,1649392368.268876000,10.11.219.6
16,-4170,1649392368.270605000,18.65.123.75
17,-6906,1649392368.270607000,18.65.123.75
18,-2802,1649392368.272886000,18.65.123.75
19,-2802,1649392368.272907000,18.65.123.75
20,-8274,1649392368.275666000,18.65.123.75
21,-12378,1649392368.275781000,18.65.123.75
22,-4170,1649392368.275830000,18.65.123.75
23,-4170,1649392368.278060000,18.65.123.75
24,-1434,1649392368.278061000,18.65.123.75
25,-11010,1649392368.278164000,18.65.123.75
26,-66,1649392368.278186000,18.65.110.227
27,-128,1649392368.278186000,18.65.110.227
28,-5538,1649392368.278188000,18.65.123.75
29,66,1649392368.278207000,10.11.219.6
30,-6906,1649392368.279278000,18.65.123.75
31,236,1649392368.293819000,10.11.219.6
32,714,1649392368.293844000,10.11.219.6
33,66,1649392368.293874000,10.11.219.6
34,538,1649392368.294124000,10.11.219.6
35,97,1649392368.294367000,10.11.219.6
36,243,1649392368.294837000,10.11.219.6
37,104,1649392368.295148000,10.11.219.6
38,-66,1649392368.300092000,18.65.110.227
39,-66,1649392368.300093000,18.65.110.227
40,-6906,1649392368.300094000,18.65.123.75
41,-97,1649392368.300094000,18.65.110.227
42,66,1649392368.300115000,10.11.219.6
43,66,1649392368.300137000,10.11.219.6
44,-1434,1649392368.300147000,18.65.123.75
45,-8274,1649392368.300178000,18.65.123.75
46,-66,1649392368.300179000,18.65.110.227
47,-66,1649392368.300179000,18.65.116.87
48,-66,1649392368.300198000,18.65.116.40
49,-1060,1649392368.300199000,18.65.116.87
50,-104,1649392368.300199000,18.65.116.40
51,-5538,1649392368.300200000,18.65.123.75
52,66,1649392368.300210000,10.11.219.6
53,66,1649392368.300216000,10.11.219.6
54,66,1649392368.300221000,10.11.219.6
55,66,1649392368.300260000,10.11.219.6
56,-66,1649392368.302407000,18.65.116.40
57,-4170,1649392368.302409000,18.65.123.75
58,66,1649392368.302435000,10.11.219.6
59,-9642,1649392368.302612000,18.65.123.75
60,-2802,1649392368.302613000,18.65.123.75
61,-9642,1649392368.302644000,18.65.123.75
62,66,1649392368.302646000,10.11.219.6
63,66,1649392368.302709000,10.11.219.6
64,561,1649392368.304374000,10.11.219.6
65,-9642,1649392368.304736000,18.65.123.75
66,-5538,1649392368.304738000,18.65.123.75
67,66,1649392368.304749000,10.11.219.6
68,66,1649392368.304786000,10.11.219.6
69,-4170,1649392368.307266000,18.65.123.75
70,-2802,1649392368.307267000,18.65.123.75
71,-1434,1649392368.307267000,18.65.123.75
72,66,1649392368.307284000,10.11.219.6
73,66,1649392368.307345000,10.11.219.6
74,-8274,1649392368.307402000,18.65.123.75
75,-8274,1649392368.307404000,18.65.123.75
76,66,1649392368.307428000,10.11.219.6
77,-1434,1649392368.309328000,18.65.123.75
78,-2802,1649392368.309329000,18.65.123.75
79,-9642,1649392368.309332000,18.65.123.75
80,66,1649392368.309371000,10.11.219.6
81,-2802,1649392368.309446000,18.65.123.75
82,66,1649392368.309457000,10.11.219.6
83,-1434,1649392368.309497000,18.65.123.75
84,66,1649392368.309567000,10.11.219.6
85,-6906,1649392368.310814000,18.65.123.75
86,-4170,1649392368.310815000,18.65.123.75
87,66,1649392368.310826000,10.11.219.6
88,66,1649392368.310878000,10.11.219.6
89,-6906,1649392368.313164000,18.65.123.75
90,-82,1649392368.313165000,18.65.116.87
91,-1434,1649392368.313165000,18.65.116.87
92,66,1649392368.313174000,10.11.219.6
93,78,1649392368.313196000,10.11.219.6
94,66,1649392368.313207000,10.11.219.6
95,-12378,1649392368.313305000,18.65.123.75
96,-4170,1649392368.313336000,18.65.123.75
97,66,1649392368.313699000,10.11.219.6
98,-8274,1649392368.315725000,18.65.123.75
99,66,1649392368.315745000,10.11.219.6
100,-12378,1649392368.315856000,18.65.123.75
101,-4170,1649392368.315884000,18.65.123.75
102,66,1649392368.315889000,10.11.219.6
103,66,1649392368.315917000,10.11.219.6
104,-1434,1649392368.318210000,18.65.123.75
105,-4170,1649392368.318211000,18.65.123.75
106,66,1649392368.318239000,10.11.219.6
107,-9642,1649392368.320076000,18.65.123.75
108,-1434,1649392368.320077000,18.65.123.75
109,66,1649392368.320123000,10.11.219.6
110,-12378,1649392368.320476000,18.65.123.75
111,66,1649392368.320520000,10.11.219.6
112,-9642,1649392368.320527000,18.65.123.75
113,-1434,1649392368.320528000,18.65.123.75
114,66,1649392368.320576000,10.11.219.6
115,-2802,1649392368.323053000,18.65.123.75
116,66,1649392368.323071000,10.11.219.6
117,-2802,1649392368.323220000,18.65.123.75
118,-11010,1649392368.323223000,18.65.123.75
119,66,1649392368.323234000,10.11.219.6
120,66,1649392368.323289000,10.11.219.6
121,-1434,1649392368.325164000,18.65.123.75
122,-8274,1649392368.325166000,18.65.123.75
123,-8274,1649392368.325168000,18.65.123.75
124,66,1649392368.325199000,10.11.219.6
125,66,1649392368.325231000,10.11.219.6
126,-4170,1649392368.327183000,18.65.123.75
127,-4170,1649392368.327184000,18.65.123.75
128,66,1649392368.327197000,10.11.219.6
129,66,1649392368.327255000,10.11.219.6
130,-2802,1649392368.329542000,18.65.123.75
131,66,1649392368.329546000,10.11.219.6
132,-5538,1649392368.329734000,18.65.123.75
133,-11010,1649392368.329736000,18.65.123.75
134,-11010,1649392368.329752000,18.65.123.75
135,66,1649392368.329758000,10.11.219.6
136,-6906,1649392368.329763000,18.65.123.75
137,66,1649392368.329802000,10.11.219.6
138,-2802,1649392368.332055000,18.65.123.75
139,66,1649392368.332063000,10.11.219.6
140,-1434,1649392368.332245000,18.65.123.75
141,-6906,1649392368.332246000,18.65.123.75
142,-11010,1649392368.332249000,18.65.123.75
143,-4170,1649392368.332267000,18.65.123.75
144,66,1649392368.332285000,10.11.219.6
145,-5538,1649392368.334364000,18.65.123.75
146,66,1649392368.334376000,10.11.219.6
147,-1434,1649392368.334515000,18.65.123.75
148,-11010,1649392368.334517000,18.65.123.75
149,-8274,1649392368.334542000,18.65.123.75
150,66,1649392368.334563000,10.11.219.6
151,-2802,1649392368.339472000,18.65.123.75
152,-5538,1649392368.339475000,18.65.123.75
153,66,1649392368.339500000,10.11.219.6
154,-5538,1649392368.339612000,18.65.123.75
155,-9642,1649392368.339615000,18.65.123.75
156,-5538,1649392368.339652000,18.65.123.75
157,66,1649392368.339717000,10.11.219.6
158,-2802,1649392368.342407000,18.65.123.75
159,66,1649392368.342426000,10.11.219.6
160,-4170,1649392368.342572000,18.65.123.75
161,-12378,1649392368.342574000,18.65.123.75
162,-5538,1649392368.342600000,18.65.123.75
163,66,1649392368.342624000,10.11.219.6
164,-5538,1649392368.345107000,18.65.123.75
165,66,1649392368.345123000,10.11.219.6
166,-11010,1649392368.345234000,18.65.123.75
167,-9642,1649392368.345253000,18.65.123.75
168,66,1649392368.345271000,10.11.219.6
169,-1434,1649392368.347716000,18.65.123.75
170,-4170,1649392368.347717000,18.65.123.75
171,66,1649392368.347738000,10.11.219.6
172,-2802,1649392368.347874000,18.65.123.75
173,-12378,1649392368.347875000,18.65.123.75
174,66,1649392368.347879000,10.11.219.6
175,-4170,1649392368.347891000,18.65.123.75
176,66,1649392368.347903000,10.11.219.6
177,-5538,1649392368.350366000,18.65.123.75
178,66,1649392368.350375000,10.11.219.6
179,-2802,1649392368.350536000,18.65.123.75
180,-12378,1649392368.350538000,18.65.123.75
181,66,1649392368.350543000,10.11.219.6
182,-5538,1649392368.350556000,18.65.123.75
183,66,1649392368.350571000,10.11.219.6
184,-5538,1649392368.353004000,18.65.123.75
185,66,1649392368.353010000,10.11.219.6
186,-1434,1649392368.353173000,18.65.123.75
187,-11010,1649392368.353175000,18.65.123.75
188,-4170,1649392368.353188000,18.65.123.75
189,-4170,1649392368.353189000,18.65.123.75
190,66,1649392368.353201000,10.11.219.6
191,-2802,1649392368.355481000,18.65.123.75
192,66,1649392368.355500000,10.11.219.6
193,-4170,1649392368.355637000,18.65.123.75
194,-11010,1649392368.355639000,18.65.123.75
195,-6906,1649392368.355656000,18.65.123.75
196,66,1649392368.356250000,10.11.219.6
197,-4170,1649392368.357288000,18.65.123.75
198,66,1649392368.357298000,10.11.219.6
199,-11010,1649392368.357877000,18.65.123.75
200,-11010,1649392368.357914000,18.65.123.75
201,66,1649392368.357947000,10.11.219.6
202,-1434,1649392368.360350000,18.65.123.75
203,-4170,1649392368.360351000,18.65.123.75
204,66,1649392368.360374000,10.11.219.6
205,-4170,1649392368.360569000,18.65.123.75
206,-12378,1649392368.360571000,18.65.123.75
207,-4170,1649392368.360580000,18.65.123.75
208,66,1649392368.360595000,10.11.219.6
209,-5538,1649392368.363129000,18.65.123.75
210,66,1649392368.363138000,10.11.219.6
211,-2802,1649392368.363217000,18.65.123.75
212,-8274,1649392368.363219000,18.65.123.75
213,66,1649392368.363225000,10.11.219.6
214,66,1649392368.363239000,10.11.219.6
215,-2802,1649392368.364928000,18.65.123.75
216,-5538,1649392368.364929000,18.65.123.75
217,66,1649392368.364948000,10.11.219.6
218,-5538,1649392368.366402000,18.65.123.75
219,-916,1649392368.366402000,18.65.123.75
220,66,1649392368.366410000,10.11.219.6
221,90,1649392368.366568000,10.11.219.6
222,66,1649392368.366582000,10.11.219.6
223,-54,1649392368.369339000,18.65.123.75
224,74,1649392368.372850000,10.11.219.6
225,-74,1649392368.375805000,18.65.123.75
226,66,1649392368.375858000,10.11.219.6
227,583,1649392368.378982000,10.11.219.6
228,-66,1649392368.383351000,18.65.123.75
229,-2802,1649392368.384615000,18.65.123.75
230,66,1649392368.384628000,10.11.219.6
231,-1328,1649392368.385522000,18.65.123.75
232,66,1649392368.385535000,10.11.219.6
233,-66,1649392368.387559000,35.81.61.20
234,130,1649392368.388787000,10.11.219.6
235,499,1649392368.389092000,10.11.219.6
236,-66,1649392368.391880000,18.65.123.75
237,-66,1649392368.391882000,18.65.123.75
238,-610,1649392368.392976000,18.65.123.75
239,-90,1649392368.392976000,18.65.123.75
240,66,1649392368.392993000,10.11.219.6
241,90,1649392368.393611000,10.11.219.6
242,66,1649392368.393652000,10.11.219.6
243,74,1649392368.395838000,10.11.219.6
244,-54,1649392368.396118000,18.65.123.75
245,-74,1649392368.399345000,18.65.123.75
246,66,1649392368.399368000,10.11.219.6
247,583,1649392368.402260000,10.11.219.6
248,-66,1649392368.405977000,18.65.123.75
249,-2802,1649392368.405979000,18.65.123.75
250,66,1649392368.406002000,10.11.219.6
251,-1328,1649392368.406925000,18.65.123.75
252,66,1649392368.406941000,10.11.219.6
253,130,1649392368.410145000,10.11.219.6
254,500,1649392368.410317000,10.11.219.6
255,-66,1649392368.413290000,18.65.123.75
256,-66,1649392368.413291000,18.65.123.75
257,-610,1649392368.413292000,18.65.123.75
258,-90,1649392368.413292000,18.65.123.75
259,66,1649392368.413317000,10.11.219.6
260,90,1649392368.413606000,10.11.219.6
261,66,1649392368.413628000,10.11.219.6
262,74,1649392368.415520000,10.11.219.6
263,-54,1649392368.416481000,18.65.123.75
264,-74,1649392368.418630000,18.65.123.75
265,66,1649392368.418649000,10.11.219.6
266,583,1649392368.421729000,10.11.219.6
267,-66,1649392368.425048000,18.65.123.75
268,-2802,1649392368.426316000,18.65.123.75
269,66,1649392368.426329000,10.11.219.6
270,-1328,1649392368.427274000,18.65.123.75
271,66,1649392368.427287000,10.11.219.6
272,130,1649392368.430408000,10.11.219.6
273,494,1649392368.430607000,10.11.219.6
274,-66,1649392368.432626000,18.65.123.75
275,-66,1649392368.434325000,18.65.123.75
276,-7206,1649392368.434327000,18.65.123.75
277,-90,1649392368.434328000,18.65.123.75
278,66,1649392368.434353000,10.11.219.6
279,90,1649392368.434724000,10.11.219.6
280,66,1649392368.434753000,10.11.219.6
281,74,1649392368.436995000,10.11.219.6
282,-54,1649392368.439016000,18.65.123.75
283,-74,1649392368.440090000,18.65.123.75
284,66,1649392368.440137000,10.11.219.6
285,583,1649392368.443852000,10.11.219.6
286,-66,1649392368.446525000,18.65.123.75
287,-2802,1649392368.447936000,18.65.123.75
288,66,1649392368.447954000,10.11.219.6
289,-1328,1649392368.448809000,18.65.123.75
290,66,1649392368.448824000,10.11.219.6
291,130,1649392368.452045000,10.11.219.6
292,495,1649392368.452200000,10.11.219.6
293,-66,1649392368.455189000,18.65.123.75
294,-66,1649392368.455191000,18.65.123.75
295,-642,1649392368.455191000,18.65.123.75
296,66,1649392368.455236000,10.11.219.6
297,90,1649392368.455650000,10.11.219.6
298,66,1649392368.455714000,10.11.219.6
299,-90,1649392368.456438000,18.65.123.75
300,54,1649392368.456468000,10.11.219.6
301,74,1649392368.459319000,10.11.219.6
302,-74,1649392368.462130000,18.65.123.75
303,66,1649392368.462153000,10.11.219.6
304,583,1649392368.465294000,10.11.219.6
305,-66,1649392368.468371000,18.65.123.75
306,-2802,1649392368.469734000,18.65.123.75
307,66,1649392368.469750000,10.11.219.6
308,-1328,1649392368.470646000,18.65.123.75
309,66,1649392368.470672000,10.11.219.6
310,130,1649392368.477429000,10.11.219.6
311,500,1649392368.477721000,10.11.219.6
312,-66,1649392368.480096000,18.65.123.75
313,-66,1649392368.480097000,18.65.123.75
314,-5538,1649392368.482172000,18.65.123.75
315,66,1649392368.482178000,10.11.219.6
316,-11000,1649392368.482286000,18.65.123.75
317,66,1649392368.482292000,10.11.219.6
318,-1434,1649392368.482303000,18.65.123.75
319,66,1649392368.482309000,10.11.219.6
320,-13746,1649392368.484655000,18.65.123.75
321,66,1649392368.484669000,10.11.219.6
322,-2802,1649392368.484702000,18.65.123.75
323,66,1649392368.484706000,10.11.219.6
324,-11010,1649392368.486541000,18.65.123.75
325,66,1649392368.486553000,10.11.219.6
326,-4170,1649392368.486592000,18.65.123.75
327,66,1649392368.486596000,10.11.219.6
328,-16482,1649392368.488146000,18.65.123.75
329,66,1649392368.488178000,10.11.219.6
330,-8418,1649392368.489366000,18.65.123.75
331,66,1649392368.489389000,10.11.219.6
332,90,1649392368.489631000,10.11.219.6
333,66,1649392368.489659000,10.11.219.6
334,-54,1649392368.493052000,18.65.123.75
335,74,1649392368.495392000,10.11.219.6
336,-74,1649392368.498530000,18.65.123.75
337,66,1649392368.498552000,10.11.219.6
338,583,1649392368.500523000,10.11.219.6
339,-1173,1649392368.503133000,18.65.110.227
340,66,1649392368.503139000,10.11.219.6
341,-66,1649392368.504361000,18.65.123.75
342,-2802,1649392368.504362000,18.65.123.75
343,66,1649392368.504379000,10.11.219.6
344,-1328,1649392368.505326000,18.65.123.75
345,66,1649392368.505353000,10.11.219.6
346,130,1649392368.512245000,10.11.219.6
