index,size,time,ip
0,236,1649247202.828949000,10.11.219.6
1,714,1649247202.828973000,10.11.219.6
2,97,1649247202.831258000,10.11.219.6
3,74,1649247202.831451000,10.11.219.6
4,-66,1649247202.832403000,18.65.110.227
5,-66,1649247202.832404000,18.65.110.227
6,-97,1649247202.832404000,18.65.110.227
7,66,1649247202.832425000,10.11.219.6
8,130,1649247202.832851000,10.11.219.6
9,500,1649247202.832982000,10.11.219.6
10,-66,1649247202.834300000,18.65.110.227
11,-74,1649247202.835376000,18.65.116.118
12,66,1649247202.835405000,10.11.219.6
13,284,1649247202.835520000,10.11.219.6
14,-66,1649247202.837696000,18.65.123.80
15,-66,1649247202.837697000,18.65.123.80
16,-13746,1649247202.837699000,18.65.123.80
17,66,1649247202.837721000,10.11.219.6
18,-2792,1649247202.840150000,18.65.123.80
19,-5538,1649247202.840152000,18.65.123.80
20,66,1649247202.840160000,10.11.219.6
21,66,1649247202.840172000,10.11.219.6
22,-9642,1649247202.840289000,18.65.123.80
23,-6906,1649247202.840291000,18.65.123.80
24,66,1649247202.840295000,10.11.219.6
25,66,1649247202.840303000,10.11.219.6
26,-66,1649247202.841561000,18.65.116.118
27,-2802,1649247202.841561000,18.65.116.118
28,66,1649247202.841574000,10.11.219.6
29,-1242,1649247202.842793000,18.65.116.118
30,66,1649247202.842819000,10.11.219.6
31,159,1649247202.844286000,10.11.219.6
32,-2802,1649247202.844799000,18.65.123.80
33,66,1649247202.844815000,10.11.219.6
34,-13746,1649247202.848223000,18.65.123.80
35,66,1649247202.848291000,10.11.219.6
36,-12378,1649247202.848391000,18.65.123.80
37,66,1649247202.848405000,10.11.219.6
38,-2802,1649247202.848515000,18.65.123.80
39,-11010,1649247202.848530000,18.65.123.80
40,66,1649247202.848552000,10.11.219.6
41,66,1649247202.848576000,10.11.219.6
42,-5538,1649247202.849556000,18.65.123.80
43,66,1649247202.849565000,10.11.219.6
44,-2802,1649247202.852363000,18.65.123.80
45,66,1649247202.852367000,10.11.219.6
46,-12378,1649247202.852474000,18.65.123.80
47,66,1649247202.852478000,10.11.219.6
48,-66,1649247202.852484000,18.65.116.118
49,-237,1649247202.855387000,18.65.116.118
50,-2802,1649247202.855388000,18.65.123.80
51,66,1649247202.855394000,10.11.219.6
52,66,1649247202.855401000,10.11.219.6
53,-2802,1649247202.855470000,18.65.123.80
54,66,1649247202.855476000,10.11.219.6
55,526,1649247202.855709000,10.11.219.6
56,-11010,1649247202.857870000,18.65.123.80
57,66,1649247202.857878000,10.11.219.6
58,-2802,1649247202.857891000,18.65.123.80
59,66,1649247202.857894000,10.11.219.6
60,-12378,1649247202.858070000,18.65.123.80
61,66,1649247202.858075000,10.11.219.6
62,-8274,1649247202.858104000,18.65.123.80
63,66,1649247202.858108000,10.11.219.6
64,-8274,1649247202.865119000,18.65.123.80
65,66,1649247202.865163000,10.11.219.6
66,-15114,1649247202.867867000,18.65.123.80
67,66,1649247202.867880000,10.11.219.6
68,-1434,1649247202.867900000,18.65.123.80
69,66,1649247202.867905000,10.11.219.6
70,-15114,1649247202.867995000,18.65.123.80
71,66,1649247202.868001000,10.11.219.6
72,-1434,1649247202.868014000,18.65.123.80
73,66,1649247202.868019000,10.11.219.6
74,-11010,1649247202.870588000,18.65.123.80
75,66,1649247202.870604000,10.11.219.6
76,-2802,1649247202.870689000,18.65.123.80
77,-9642,1649247202.870692000,18.65.123.80
78,66,1649247202.870704000,10.11.219.6
79,66,1649247202.870718000,10.11.219.6
80,-1434,1649247202.870729000,18.65.123.80
