index,size,time,ip
0,236,1649212693.623288000,10.11.219.6
1,714,1649212693.623320000,10.11.219.6
2,549,1649212693.624512000,10.11.219.6
3,97,1649212693.624860000,10.11.219.6
4,-66,1649212693.626329000,18.65.110.227
5,-66,1649212693.626330000,18.65.110.227
6,-97,1649212693.626331000,18.65.110.227
7,66,1649212693.626415000,10.11.219.6
8,-66,1649212693.627294000,18.65.116.115
9,-66,1649212693.627295000,18.65.110.227
10,130,1649212693.627889000,10.11.219.6
11,499,1649212693.628041000,10.11.219.6
12,-3794,1649212693.628681000,18.65.116.115
13,66,1649212693.628690000,10.11.219.6
14,-66,1649212693.630486000,18.65.123.75
15,-66,1649212693.631585000,18.65.123.75
16,-610,1649212693.631586000,18.65.123.75
17,-90,1649212693.631586000,18.65.123.75
18,66,1649212693.631604000,10.11.219.6
19,90,1649212693.631966000,10.11.219.6
20,66,1649212693.631990000,10.11.219.6
21,74,1649212693.633700000,10.11.219.6
22,-54,1649212693.634755000,18.65.123.75
23,-74,1649212693.636953000,18.65.123.75
24,66,1649212693.637077000,10.11.219.6
25,583,1649212693.641529000,10.11.219.6
26,-66,1649212693.644432000,18.65.123.75
27,-2802,1649212693.650044000,18.65.123.75
28,-1328,1649212693.650045000,18.65.123.75
29,66,1649212693.650058000,10.11.219.6
30,66,1649212693.650075000,10.11.219.6
31,130,1649212693.652617000,10.11.219.6
32,500,1649212693.652749000,10.11.219.6
33,-66,1649212693.655080000,18.65.123.75
34,74,1649212693.656297000,10.11.219.6
35,-66,1649212693.660556000,18.65.123.75
36,-610,1649212693.660556000,18.65.123.75
37,-90,1649212693.660557000,18.65.123.75
38,-74,1649212693.660557000,18.65.116.14
39,66,1649212693.660578000,10.11.219.6
40,66,1649212693.660604000,10.11.219.6
41,90,1649212693.660930000,10.11.219.6
42,66,1649212693.660950000,10.11.219.6
43,583,1649212693.661100000,10.11.219.6
44,74,1649212693.662532000,10.11.219.6
45,-54,1649212693.663839000,18.65.123.75
46,-66,1649212693.665961000,18.65.116.14
47,-222,1649212693.665964000,18.65.116.14
48,-74,1649212693.665965000,18.65.123.75
49,66,1649212693.665995000,10.11.219.6
50,66,1649212693.666021000,10.11.219.6
51,117,1649212693.666294000,10.11.219.6
52,243,1649212693.666727000,10.11.219.6
53,375,1649212693.666757000,10.11.219.6
54,-66,1649212693.666972000,54.148.168.85
55,-66,1649212693.669121000,18.65.116.14
56,-135,1649212693.669122000,18.65.116.14
57,66,1649212693.669143000,10.11.219.6
58,-66,1649212693.670613000,18.65.116.14
59,-66,1649212693.670614000,18.65.116.14
60,-104,1649212693.670614000,18.65.116.14
61,-1434,1649212693.670615000,18.65.116.14
62,66,1649212693.670645000,10.11.219.6
63,66,1649212693.670665000,10.11.219.6
64,583,1649212693.671053000,10.11.219.6
65,104,1649212693.671529000,10.11.219.6
66,-2802,1649212693.673498000,18.65.116.14
67,-317,1649212693.673500000,18.65.116.14
68,-1434,1649212693.673500000,18.65.116.14
69,66,1649212693.673522000,10.11.219.6
70,78,1649212693.673559000,10.11.219.6
71,66,1649212693.673571000,10.11.219.6
72,-66,1649212693.675585000,18.65.116.14
73,-66,1649212693.677856000,18.65.123.75
74,-2802,1649212693.678987000,18.65.123.75
75,-1328,1649212693.678988000,18.65.123.75
76,66,1649212693.679006000,10.11.219.6
77,66,1649212693.679028000,10.11.219.6
78,130,1649212693.684818000,10.11.219.6
79,494,1649212693.685034000,10.11.219.6
80,-66,1649212693.690798000,18.65.123.75
81,-66,1649212693.692873000,18.65.123.75
82,-5538,1649212693.695505000,18.65.123.75
83,-366,1649212693.695506000,18.65.123.75
84,-1434,1649212693.695506000,18.65.123.75
85,-90,1649212693.695506000,18.65.123.75
86,66,1649212693.695525000,10.11.219.6
87,78,1649212693.695545000,10.11.219.6
88,66,1649212693.695550000,10.11.219.6
89,90,1649212693.695756000,10.11.219.6
90,66,1649212693.695776000,10.11.219.6
91,74,1649212693.697560000,10.11.219.6
92,538,1649212693.698419000,10.11.219.6
93,-54,1649212693.698552000,18.65.123.75
94,-74,1649212693.700726000,18.65.123.75
95,66,1649212693.700746000,10.11.219.6
96,-1060,1649212693.702931000,18.65.116.115
97,583,1649212693.702937000,10.11.219.6
98,66,1649212693.702946000,10.11.219.6
99,561,1649212693.706885000,10.11.219.6
100,-66,1649212693.707296000,18.65.123.75
101,-2802,1649212693.707298000,18.65.123.75
102,66,1649212693.707323000,10.11.219.6
103,-1328,1649212693.712744000,18.65.123.75
104,-83,1649212693.712745000,18.65.116.115
105,-1434,1649212693.712746000,18.65.116.115
106,66,1649212693.712790000,10.11.219.6
107,78,1649212693.712820000,10.11.219.6
108,66,1649212693.712831000,10.11.219.6
109,130,1649212693.717293000,10.11.219.6
110,495,1649212693.717513000,10.11.219.6
111,-66,1649212693.720975000,18.65.123.75
112,-66,1649212693.720976000,18.65.123.75
113,-642,1649212693.722146000,18.65.123.75
114,-90,1649212693.722147000,18.65.123.75
115,66,1649212693.722167000,10.11.219.6
116,90,1649212693.722727000,10.11.219.6
117,66,1649212693.722755000,10.11.219.6
118,74,1649212693.725222000,10.11.219.6
119,-54,1649212693.725284000,18.65.123.75
120,-74,1649212693.728529000,18.65.123.75
121,66,1649212693.728550000,10.11.219.6
122,583,1649212693.730682000,10.11.219.6
123,-66,1649212693.735621000,18.65.123.75
124,-2802,1649212693.735622000,18.65.123.75
125,66,1649212693.735643000,10.11.219.6
126,-1328,1649212693.736611000,18.65.123.75
127,66,1649212693.736636000,10.11.219.6
128,130,1649212693.739076000,10.11.219.6
129,500,1649212693.739192000,10.11.219.6
130,-66,1649212693.741867000,18.65.123.75
131,-66,1649212693.741868000,18.65.123.75
132,-2802,1649212693.743957000,18.65.123.75
133,66,1649212693.743968000,10.11.219.6
134,-13736,1649212693.744142000,18.65.123.75
135,66,1649212693.744149000,10.11.219.6
136,-11010,1649212693.744176000,18.65.123.75
137,66,1649212693.744179000,10.11.219.6
138,-4170,1649212693.745811000,18.65.123.75
139,-6906,1649212693.745813000,18.65.123.75
140,66,1649212693.745826000,10.11.219.6
141,66,1649212693.745840000,10.11.219.6
142,-2802,1649212693.748098000,18.65.123.75
143,66,1649212693.748110000,10.11.219.6
144,-2802,1649212693.748452000,18.65.123.75
145,-24690,1649212693.748455000,18.65.123.75
146,66,1649212693.748465000,10.11.219.6
147,66,1649212693.748474000,10.11.219.6
148,-1434,1649212693.749680000,18.65.123.75
149,-4314,1649212693.749681000,18.65.123.75
150,66,1649212693.749694000,10.11.219.6
151,66,1649212693.749707000,10.11.219.6
152,90,1649212693.749862000,10.11.219.6
153,66,1649212693.749878000,10.11.219.6
154,-54,1649212693.752693000,18.65.123.75
155,74,1649212693.769881000,10.11.219.6
156,-74,1649212693.772888000,18.65.123.75
157,66,1649212693.772917000,10.11.219.6
