index,size,time,ip
0,66,1649324224.589148000,10.11.219.6
1,236,1649324224.590076000,10.11.219.6
2,714,1649324224.590107000,10.11.219.6
3,97,1649324224.590618000,10.11.219.6
4,74,1649324224.590790000,10.11.219.6
5,-27426,1649324224.595124000,13.224.141.10
6,66,1649324224.595151000,10.11.219.6
7,-4170,1649324224.595376000,13.224.141.10
8,66,1649324224.595382000,10.11.219.6
9,-5538,1649324224.595389000,13.224.141.10
10,66,1649324224.595390000,10.11.219.6
11,-2802,1649324224.597387000,13.224.141.10
12,66,1649324224.597414000,10.11.219.6
13,-11010,1649324224.597507000,13.224.141.10
14,66,1649324224.597512000,10.11.219.6
15,-2802,1649324224.599581000,13.224.141.10
16,66,1649324224.599629000,10.11.219.6
17,538,1649324224.600889000,10.11.219.6
18,-9642,1649324224.601617000,13.224.141.10
19,66,1649324224.601634000,10.11.219.6
20,-66,1649324224.601647000,18.65.110.227
21,-66,1649324224.601708000,18.65.110.227
22,-97,1649324224.601712000,18.65.110.227
23,66,1649324224.601715000,10.11.219.6
24,-66,1649324224.601722000,18.65.110.227
25,-31530,1649324224.601730000,13.224.141.10
26,-1434,1649324224.601736000,13.224.141.10
27,66,1649324224.601773000,10.11.219.6
28,-74,1649324224.602067000,18.65.116.40
29,66,1649324224.602084000,10.11.219.6
30,-19218,1649324224.602092000,13.224.141.10
31,66,1649324224.602095000,10.11.219.6
32,282,1649324224.602371000,10.11.219.6
33,-11010,1649324224.606538000,13.224.141.10
34,66,1649324224.606550000,10.11.219.6
35,-11010,1649324224.606576000,13.224.141.10
36,66,1649324224.606630000,10.11.219.6
37,-20586,1649324224.607031000,13.224.141.10
38,66,1649324224.607037000,10.11.219.6
39,-12378,1649324224.607062000,13.224.141.10
40,66,1649324224.607064000,10.11.219.6
41,-2802,1649324224.609381000,13.224.141.10
42,66,1649324224.609390000,10.11.219.6
43,-16482,1649324224.609878000,13.224.141.10
44,66,1649324224.609881000,10.11.219.6
45,-13746,1649324224.609915000,13.224.141.10
46,66,1649324224.609918000,10.11.219.6
47,-1434,1649324224.614349000,13.224.141.10
48,66,1649324224.614361000,10.11.219.6
49,-16482,1649324224.614379000,13.224.141.10
50,66,1649324224.614382000,10.11.219.6
51,-11010,1649324224.614407000,13.224.141.10
52,66,1649324224.614410000,10.11.219.6
53,-1434,1649324224.614415000,13.224.141.10
54,66,1649324224.614423000,10.11.219.6
55,-2802,1649324224.614811000,13.224.141.10
56,66,1649324224.614818000,10.11.219.6
57,-5538,1649324224.614831000,13.224.141.10
58,66,1649324224.614835000,10.11.219.6
59,-2802,1649324224.614839000,13.224.141.10
60,66,1649324224.614841000,10.11.219.6
61,-8274,1649324224.614885000,13.224.141.10
62,66,1649324224.614889000,10.11.219.6
63,-13746,1649324224.614897000,13.224.141.10
64,66,1649324224.614900000,10.11.219.6
65,-1434,1649324224.619285000,13.224.141.10
66,66,1649324224.619296000,10.11.219.6
67,-66,1649324224.619312000,18.65.116.87
68,-15114,1649324224.619320000,13.224.141.10
69,66,1649324224.619324000,10.11.219.6
70,-1434,1649324224.619972000,13.224.141.10
71,66,1649324224.619977000,10.11.219.6
72,-1060,1649324224.619985000,18.65.116.87
73,-19218,1649324224.619990000,13.224.141.10
74,66,1649324224.619993000,10.11.219.6
75,561,1649324224.623467000,10.11.219.6
76,-11010,1649324224.624628000,13.224.141.10
77,66,1649324224.624635000,10.11.219.6
78,-1434,1649324224.625252000,13.224.141.10
79,66,1649324224.625255000,10.11.219.6
80,-66,1649324224.625261000,18.65.116.40
81,-2802,1649324224.625267000,18.65.116.40
82,66,1649324224.625269000,10.11.219.6
83,-1229,1649324224.625273000,18.65.116.40
84,66,1649324224.625276000,10.11.219.6
85,-15114,1649324224.625281000,13.224.141.10
86,66,1649324224.625284000,10.11.219.6
87,-16482,1649324224.625325000,13.224.141.10
88,66,1649324224.625328000,10.11.219.6
89,-5538,1649324224.625342000,13.224.141.10
90,66,1649324224.625345000,10.11.219.6
91,159,1649324224.626145000,10.11.219.6
92,-2802,1649324224.627470000,13.224.141.10
93,66,1649324224.627484000,10.11.219.6
94,-16482,1649324224.627957000,13.224.141.10
95,66,1649324224.627966000,10.11.219.6
96,-5538,1649324224.629957000,13.224.141.10
97,66,1649324224.629970000,10.11.219.6
98,-1434,1649324224.629981000,13.224.141.10
99,66,1649324224.629983000,10.11.219.6
100,-28794,1649324224.629989000,13.224.141.10
101,66,1649324224.629990000,10.11.219.6
102,-4170,1649324224.629998000,13.224.141.10
103,66,1649324224.629999000,10.11.219.6
104,-1434,1649324224.630385000,13.224.141.10
