index,size,time,ip
0,130,1649190732.351885000,10.11.219.6
1,500,1649190732.352327000,10.11.219.6
2,-66,1649190732.355337000,18.65.123.10
3,-66,1649190732.355339000,18.65.123.10
4,130,1649190732.357026000,10.11.219.6
5,-2802,1649190732.362649000,18.65.123.10
6,66,1649190732.362662000,10.11.219.6
7,-13736,1649190732.362993000,18.65.123.10
8,66,1649190732.363000000,10.11.219.6
9,-13746,1649190732.363030000,18.65.123.10
10,66,1649190732.363033000,10.11.219.6
11,-1434,1649190732.364344000,18.65.123.10
12,-6906,1649190732.364346000,18.65.123.10
13,66,1649190732.364357000,10.11.219.6
14,66,1649190732.364370000,10.11.219.6
15,-66,1649190732.371258000,162.219.225.115
16,-5538,1649190732.371260000,18.65.123.10
17,66,1649190732.371320000,10.11.219.6
18,-23322,1649190732.371529000,18.65.123.10
19,-2802,1649190732.373162000,18.65.123.10
20,-5538,1649190732.373166000,18.65.123.10
21,-1058,1649190732.373167000,18.65.123.10
22,-1434,1649190732.373167000,18.65.123.10
23,78,1649190732.373223000,10.11.219.6
24,66,1649190732.373260000,10.11.219.6
25,-1434,1649190732.374580000,18.65.123.10
26,-6906,1649190732.380686000,18.65.123.10
27,-1434,1649190732.380687000,18.65.123.10
28,-130,1649190732.380688000,18.65.123.10
29,-1434,1649190732.380688000,18.65.123.10
30,78,1649190732.380787000,10.11.219.6
31,66,1649190732.380851000,10.11.219.6
32,-66,1649190732.387431000,35.81.125.88
33,236,1649190732.409082000,10.11.219.6
34,714,1649190732.409115000,10.11.219.6
35,66,1649190732.409170000,10.11.219.6
36,66,1649190732.409289000,10.11.219.6
37,66,1649190732.409385000,10.11.219.6
38,74,1649190732.409714000,10.11.219.6
39,-2802,1649190732.417703000,18.65.123.10
40,66,1649190732.417733000,10.11.219.6
41,-9362,1649190732.418309000,18.65.123.10
42,-658,1649190732.418309000,18.65.123.10
43,66,1649190732.418319000,10.11.219.6
44,66,1649190732.418327000,10.11.219.6
45,-16482,1649190732.418348000,18.65.123.10
46,66,1649190732.418360000,10.11.219.6
47,-1434,1649190732.422889000,18.65.123.10
48,-6906,1649190732.422900000,18.65.123.10
49,66,1649190732.422995000,10.11.219.6
50,66,1649190732.423055000,10.11.219.6
51,-6906,1649190732.423179000,18.65.123.10
52,-15114,1649190732.423187000,18.65.123.10
53,66,1649190732.423214000,10.11.219.6
54,66,1649190732.423237000,10.11.219.6
55,-4170,1649190732.428001000,18.65.123.10
56,66,1649190732.428014000,10.11.219.6
57,-66,1649190732.430636000,162.219.225.115
58,-66,1649190732.430636000,162.219.225.115
59,-125,1649190732.430637000,162.219.225.115
60,-2802,1649190732.430637000,18.65.123.10
61,-4170,1649190732.430638000,18.65.123.10
62,66,1649190732.430661000,10.11.219.6
63,66,1649190732.430685000,10.11.219.6
64,66,1649190732.430689000,10.11.219.6
65,97,1649190732.430774000,10.11.219.6
66,-5538,1649190732.433072000,18.65.123.10
67,-31530,1649190732.433085000,18.65.123.10
68,66,1649190732.433112000,10.11.219.6
69,66,1649190732.433157000,10.11.219.6
70,-74,1649190732.433181000,18.65.116.79
71,-6906,1649190732.433184000,18.65.123.10
72,66,1649190732.433211000,10.11.219.6
73,66,1649190732.433222000,10.11.219.6
74,-16482,1649190732.433317000,18.65.123.10
75,66,1649190732.433325000,10.11.219.6
76,284,1649190732.433788000,10.11.219.6
77,-5538,1649190732.435733000,18.65.123.10
78,66,1649190732.435763000,10.11.219.6
79,-2802,1649190732.436174000,18.65.123.10
80,-21954,1649190732.436198000,18.65.123.10
81,66,1649190732.436227000,10.11.219.6
82,66,1649190732.436256000,10.11.219.6
83,-9642,1649190732.438492000,18.65.123.10
84,-1434,1649190732.438494000,18.65.123.10
85,66,1649190732.438537000,10.11.219.6
86,66,1649190732.438572000,10.11.219.6
87,-19218,1649190732.438834000,18.65.123.10
88,66,1649190732.438846000,10.11.219.6
89,-5538,1649190732.444004000,18.65.123.10
90,66,1649190732.444019000,10.11.219.6
91,-5538,1649190732.444179000,18.65.123.10
92,-4170,1649190732.444180000,18.65.123.10
93,-2802,1649190732.444181000,18.65.123.10
94,66,1649190732.444194000,10.11.219.6
95,66,1649190732.444207000,10.11.219.6
96,66,1649190732.444212000,10.11.219.6
97,-6906,1649190732.444227000,18.65.123.10
98,66,1649190732.444230000,10.11.219.6
99,-11010,1649190732.449247000,18.65.123.10
100,66,1649190732.449254000,10.11.219.6
101,-5538,1649190732.449292000,18.65.123.10
102,66,1649190732.449297000,10.11.219.6
103,-1434,1649190732.453145000,18.65.123.10
104,-1894,1649190732.453148000,18.65.123.10
105,-66,1649190732.453148000,18.65.116.79
106,-2802,1649190732.453149000,18.65.116.79
107,-1242,1649190732.453150000,18.65.116.79
108,-66,1649190732.453151000,162.219.225.115
109,66,1649190732.453179000,10.11.219.6
110,66,1649190732.453226000,10.11.219.6
111,66,1649190732.453256000,10.11.219.6
112,66,1649190732.453277000,10.11.219.6
113,159,1649190732.459981000,10.11.219.6
114,90,1649190732.460396000,10.11.219.6
115,66,1649190732.460419000,10.11.219.6
116,74,1649190732.461318000,10.11.219.6
117,-66,1649190732.463688000,18.65.116.79
118,-54,1649190732.463688000,18.65.123.10
119,-237,1649190732.463689000,18.65.116.79
120,66,1649190732.463709000,10.11.219.6
121,538,1649190732.463972000,10.11.219.6
122,-74,1649190732.464954000,18.65.123.10
123,66,1649190732.464970000,10.11.219.6
124,583,1649190732.466794000,10.11.219.6
125,-66,1649190732.466909000,18.65.116.79
126,-1060,1649190732.468057000,18.65.116.79
127,66,1649190732.468060000,10.11.219.6
128,-66,1649190732.470111000,18.65.123.10
129,-2802,1649190732.471378000,18.65.123.10
130,66,1649190732.471397000,10.11.219.6
131,561,1649190732.472134000,10.11.219.6
132,-1328,1649190732.472367000,18.65.123.10
133,66,1649190732.472384000,10.11.219.6
134,130,1649190732.475192000,10.11.219.6
135,500,1649190732.475334000,10.11.219.6
136,-66,1649190732.476654000,18.65.116.79
137,-83,1649190732.476655000,18.65.116.79
138,-1434,1649190732.476655000,18.65.116.79
139,78,1649190732.476672000,10.11.219.6
140,66,1649190732.476687000,10.11.219.6
141,-66,1649190732.478669000,18.65.123.10
142,-66,1649190732.478670000,18.65.123.10
143,-8274,1649190732.483091000,18.65.123.10
144,66,1649190732.483101000,10.11.219.6
145,-8264,1649190732.483149000,18.65.123.10
146,66,1649190732.483156000,10.11.219.6
147,-5538,1649190732.485344000,18.65.123.10
148,66,1649190732.485358000,10.11.219.6
149,-9642,1649190732.486689000,18.65.123.10
150,-6906,1649190732.486691000,18.65.123.10
151,66,1649190732.486713000,10.11.219.6
152,66,1649190732.486737000,10.11.219.6
153,-8274,1649190732.494042000,18.65.123.10
154,66,1649190732.494056000,10.11.219.6
155,-8274,1649190732.494217000,18.65.123.10
156,-11010,1649190732.494219000,18.65.123.10
157,66,1649190732.494225000,10.11.219.6
158,66,1649190732.494237000,10.11.219.6
159,-4170,1649190732.497198000,18.65.123.10
160,66,1649190732.497210000,10.11.219.6
161,-19218,1649190732.497362000,18.65.123.10
162,66,1649190732.497365000,10.11.219.6
163,-250,1649190732.497375000,18.65.123.10
164,-1434,1649190732.497376000,18.65.123.10
165,78,1649190732.497383000,10.11.219.6
166,66,1649190732.497395000,10.11.219.6
167,-2802,1649190732.502131000,18.65.123.10
168,66,1649190732.502143000,10.11.219.6
169,-6906,1649190732.502382000,18.65.123.10
170,-1250,1649190732.502383000,18.65.123.10
171,-15114,1649190732.502385000,18.65.123.10
172,66,1649190732.502394000,10.11.219.6
173,66,1649190732.502404000,10.11.219.6
174,66,1649190732.502410000,10.11.219.6
175,-2802,1649190732.504946000,18.65.123.10
176,66,1649190732.504968000,10.11.219.6
177,-6906,1649190732.505111000,18.65.123.10
178,-6906,1649190732.505113000,18.65.123.10
179,66,1649190732.505124000,10.11.219.6
180,66,1649190732.505135000,10.11.219.6
181,-8274,1649190732.505175000,18.65.123.10
182,66,1649190732.505180000,10.11.219.6
183,-2802,1649190732.507709000,18.65.123.10
184,66,1649190732.507725000,10.11.219.6
185,-5538,1649190732.512487000,18.65.123.10
186,66,1649190732.512502000,10.11.219.6
187,-8274,1649190732.512673000,18.65.123.10
188,-6906,1649190732.512676000,18.65.123.10
189,66,1649190732.512694000,10.11.219.6
190,66,1649190732.512727000,10.11.219.6
191,-1434,1649190732.512742000,18.65.123.10
192,66,1649190732.512756000,10.11.219.6
193,-5538,1649190732.521477000,18.65.123.10
194,66,1649190732.521493000,10.11.219.6
195,-5538,1649190732.521634000,18.65.123.10
196,-13746,1649190732.521636000,18.65.123.10
197,66,1649190732.521642000,10.11.219.6
198,66,1649190732.521650000,10.11.219.6
199,-5538,1649190732.524110000,18.65.123.10
200,-2802,1649190732.524114000,18.65.123.10
201,66,1649190732.524180000,10.11.219.6
202,66,1649190732.524260000,10.11.219.6
203,-16482,1649190732.524412000,18.65.123.10
204,66,1649190732.524428000,10.11.219.6
205,-2802,1649190732.526664000,18.65.123.10
206,66,1649190732.526680000,10.11.219.6
207,-1434,1649190732.526826000,18.65.123.10
208,-2802,1649190732.526827000,18.65.123.10
209,-5538,1649190732.526828000,18.65.123.10
210,-12378,1649190732.526829000,18.65.123.10
211,66,1649190732.526835000,10.11.219.6
212,66,1649190732.526842000,10.11.219.6
213,66,1649190732.526845000,10.11.219.6
214,66,1649190732.526847000,10.11.219.6
215,-5538,1649190732.533599000,18.65.123.10
216,66,1649190732.533612000,10.11.219.6
217,-6906,1649190732.533737000,18.65.123.10
218,-6906,1649190732.533738000,18.65.123.10
219,66,1649190732.533744000,10.11.219.6
220,66,1649190732.533750000,10.11.219.6
221,-5538,1649190732.533766000,18.65.123.10
222,66,1649190732.533769000,10.11.219.6
223,-2802,1649190732.536287000,18.65.123.10
224,66,1649190732.536301000,10.11.219.6
225,-2802,1649190732.536454000,18.65.123.10
226,-19218,1649190732.536460000,18.65.123.10
227,66,1649190732.536467000,10.11.219.6
228,66,1649190732.536485000,10.11.219.6
229,-1434,1649190732.538874000,18.65.123.10
230,-4170,1649190732.538878000,18.65.123.10
231,66,1649190732.538934000,10.11.219.6
232,66,1649190732.538983000,10.11.219.6
233,-16482,1649190732.539116000,18.65.123.10
234,66,1649190732.539129000,10.11.219.6
235,-4170,1649190732.541886000,18.65.123.10
236,-1434,1649190732.541887000,18.65.123.10
237,66,1649190732.541905000,10.11.219.6
238,66,1649190732.541928000,10.11.219.6
239,-5538,1649190732.542047000,18.65.123.10
240,-13746,1649190732.542049000,18.65.123.10
241,66,1649190732.542054000,10.11.219.6
242,66,1649190732.542063000,10.11.219.6
243,-4170,1649190732.544604000,18.65.123.10
244,-1434,1649190732.544605000,18.65.123.10
245,66,1649190732.544620000,10.11.219.6
246,66,1649190732.544639000,10.11.219.6
247,-12378,1649190732.544752000,18.65.123.10
248,66,1649190732.544756000,10.11.219.6
249,-6906,1649190732.544781000,18.65.123.10
250,66,1649190732.544786000,10.11.219.6
251,-5538,1649190732.547146000,18.65.123.10
252,66,1649190732.547153000,10.11.219.6
253,-12378,1649190732.547277000,18.65.123.10
254,66,1649190732.547281000,10.11.219.6
255,-4170,1649190732.547300000,18.65.123.10
256,66,1649190732.547310000,10.11.219.6
257,-2802,1649190732.551827000,18.65.123.10
258,-11010,1649190732.551830000,18.65.123.10
259,66,1649190732.551853000,10.11.219.6
260,66,1649190732.551893000,10.11.219.6
261,-2802,1649190732.551922000,18.65.123.10
262,66,1649190732.551929000,10.11.219.6
263,-8274,1649190732.551971000,18.65.123.10
264,66,1649190732.551977000,10.11.219.6
265,-2802,1649190732.554226000,18.65.123.10
266,66,1649190732.554244000,10.11.219.6
267,-6906,1649190732.554412000,18.65.123.10
268,-15114,1649190732.554415000,18.65.123.10
269,66,1649190732.554426000,10.11.219.6
270,66,1649190732.554441000,10.11.219.6
271,-8274,1649190732.559889000,18.65.123.10
272,66,1649190732.559903000,10.11.219.6
273,-1434,1649190732.559974000,18.65.123.10
274,-6906,1649190732.559976000,18.65.123.10
275,66,1649190732.559985000,10.11.219.6
276,66,1649190732.560002000,10.11.219.6
277,-13746,1649190732.562478000,18.65.123.10
278,66,1649190732.562503000,10.11.219.6
279,-4170,1649190732.562583000,18.65.123.10
280,-9642,1649190732.562586000,18.65.123.10
281,66,1649190732.562596000,10.11.219.6
282,66,1649190732.562605000,10.11.219.6
283,-4170,1649190732.568562000,18.65.123.10
284,-6906,1649190732.568565000,18.65.123.10
285,66,1649190732.568591000,10.11.219.6
286,66,1649190732.568626000,10.11.219.6
287,-11010,1649190732.568672000,18.65.123.10
288,66,1649190732.568678000,10.11.219.6
289,-2802,1649190732.568693000,18.65.123.10
290,66,1649190732.568696000,10.11.219.6
291,-5538,1649190732.573068000,18.65.123.10
292,66,1649190732.573098000,10.11.219.6
293,-5538,1649190732.573269000,18.65.123.10
294,-13746,1649190732.573275000,18.65.123.10
295,66,1649190732.573295000,10.11.219.6
296,66,1649190732.573390000,10.11.219.6
297,-4170,1649190732.575553000,18.65.123.10
298,-4170,1649190732.575554000,18.65.123.10
299,66,1649190732.575571000,10.11.219.6
300,66,1649190732.575634000,10.11.219.6
301,-9642,1649190732.575696000,18.65.123.10
302,-6906,1649190732.575698000,18.65.123.10
303,66,1649190732.575715000,10.11.219.6
304,-11010,1649190732.578333000,18.65.123.10
305,66,1649190732.578341000,10.11.219.6
306,-6906,1649190732.578454000,18.65.123.10
307,-6906,1649190732.578456000,18.65.123.10
308,66,1649190732.578466000,10.11.219.6
309,66,1649190732.578512000,10.11.219.6
310,-16482,1649190732.583349000,18.65.123.10
311,-8274,1649190732.583388000,18.65.123.10
312,66,1649190732.583440000,10.11.219.6
313,-5538,1649190732.586036000,18.65.123.10
314,66,1649190732.586067000,10.11.219.6
315,-1434,1649190732.586210000,18.65.123.10
316,-15114,1649190732.586216000,18.65.123.10
317,66,1649190732.586235000,10.11.219.6
318,66,1649190732.586273000,10.11.219.6
319,-2802,1649190732.586276000,18.65.123.10
320,66,1649190732.586385000,10.11.219.6
321,-11010,1649190732.589400000,18.65.123.10
322,66,1649190732.589472000,10.11.219.6
323,-2802,1649190732.589769000,18.65.123.10
324,-2802,1649190732.589774000,18.65.123.10
325,66,1649190732.590145000,10.11.219.6
326,-2802,1649190732.596787000,18.65.123.10
327,66,1649190732.596800000,10.11.219.6
328,-19218,1649190732.599088000,18.65.123.10
329,-6906,1649190732.599130000,18.65.123.10
330,-19218,1649190732.599133000,18.65.123.10
331,-4170,1649190732.599145000,18.65.123.10
332,66,1649190732.599176000,10.11.219.6
333,-8274,1649190732.599209000,18.65.123.10
334,-11010,1649190732.599211000,18.65.123.10
335,66,1649190732.599235000,10.11.219.6
336,-13746,1649190732.601922000,18.65.123.10
337,66,1649190732.601939000,10.11.219.6
338,-2802,1649190732.601978000,18.65.123.10
339,-4170,1649190732.602025000,18.65.123.10
340,-6906,1649190732.602026000,18.65.123.10
341,66,1649190732.602050000,10.11.219.6
342,-5538,1649190732.604903000,18.65.123.10
343,66,1649190732.604925000,10.11.219.6
344,-12378,1649190732.605265000,18.65.123.10
345,-6906,1649190732.605314000,18.65.123.10
346,-5538,1649190732.605316000,18.65.123.10
347,66,1649190732.605320000,10.11.219.6
348,66,1649190732.605448000,10.11.219.6
349,-11010,1649190732.613344000,18.65.123.10
350,66,1649190732.613365000,10.11.219.6
351,-13746,1649190732.613432000,18.65.123.10
352,-1434,1649190732.613444000,18.65.123.10
353,-5538,1649190732.613445000,18.65.123.10
354,66,1649190732.613480000,10.11.219.6
355,-1434,1649190732.616484000,18.65.123.10
356,-9642,1649190732.616487000,18.65.123.10
357,66,1649190732.616524000,10.11.219.6
358,-15114,1649190732.621452000,18.65.123.10
359,-9642,1649190732.621539000,18.65.123.10
360,-15114,1649190732.621665000,18.65.123.10
361,66,1649190732.621691000,10.11.219.6
362,-6906,1649190732.621711000,18.65.123.10
363,66,1649190732.621804000,10.11.219.6
364,-5538,1649190732.623821000,18.65.123.10
365,66,1649190732.623883000,10.11.219.6
366,-19218,1649190732.624259000,18.65.123.10
367,-5538,1649190732.624356000,18.65.123.10
368,66,1649190732.624399000,10.11.219.6
369,66,1649190732.624635000,10.11.219.6
370,-1434,1649190732.626668000,18.65.123.10
371,-6906,1649190732.626671000,18.65.123.10
372,66,1649190732.626695000,10.11.219.6
373,-17850,1649190732.629651000,18.65.123.10
374,-6906,1649190732.629705000,18.65.123.10
375,-8274,1649190732.629707000,18.65.123.10
376,66,1649190732.629756000,10.11.219.6
377,-5538,1649190732.632102000,18.65.123.10
378,66,1649190732.632117000,10.11.219.6
379,-4170,1649190732.636055000,18.65.123.10
380,-6906,1649190732.636060000,18.65.123.10
381,66,1649190732.636088000,10.11.219.6
382,66,1649190732.636206000,10.11.219.6
383,-6906,1649190732.636221000,18.65.123.10
384,-12378,1649190732.636225000,18.65.123.10
385,66,1649190732.636293000,10.11.219.6
386,-5538,1649190732.638534000,18.65.123.10
387,66,1649190732.638557000,10.11.219.6
388,-13746,1649190732.638711000,18.65.123.10
389,-5538,1649190732.638762000,18.65.123.10
390,66,1649190732.638763000,10.11.219.6
391,66,1649190732.638819000,10.11.219.6
392,-8274,1649190732.643713000,18.65.123.10
393,66,1649190732.643733000,10.11.219.6
394,-11010,1649190732.643822000,18.65.123.10
395,66,1649190732.643850000,10.11.219.6
396,-967,1649190732.643857000,162.219.225.115
397,-4170,1649190732.643859000,18.65.123.10
398,66,1649190732.643870000,10.11.219.6
399,66,1649190732.643961000,10.11.219.6
400,-2802,1649190732.646144000,18.65.123.10
401,66,1649190732.646162000,10.11.219.6
402,-17850,1649190732.646329000,18.65.123.10
403,-4170,1649190732.646361000,18.65.123.10
404,66,1649190732.646603000,10.11.219.6
405,-2802,1649190732.648863000,18.65.123.10
406,66,1649190732.648878000,10.11.219.6
407,-8274,1649190732.648991000,18.65.123.10
408,-4170,1649190732.648993000,162.219.225.115
409,66,1649190732.649005000,10.11.219.6
410,-850,1649190732.649029000,162.219.225.115
411,-5538,1649190732.649030000,18.65.123.10
412,66,1649190732.649034000,10.11.219.6
413,66,1649190732.649125000,10.11.219.6
414,-2802,1649190732.653948000,18.65.123.10
415,66,1649190732.653969000,10.11.219.6
416,-5538,1649190732.656354000,18.65.123.10
417,66,1649190732.656439000,10.11.219.6
418,-11010,1649190732.656497000,18.65.123.10
419,66,1649190732.656523000,10.11.219.6
420,-4170,1649190732.656542000,162.219.225.115
421,-1434,1649190732.656543000,162.219.225.115
422,-212,1649190732.656543000,162.219.225.115
423,-1434,1649190732.656544000,162.219.225.115
424,-1434,1649190732.656545000,18.65.123.10
425,66,1649190732.656557000,10.11.219.6
426,66,1649190732.656570000,10.11.219.6
427,78,1649190732.656582000,10.11.219.6
428,66,1649190732.656590000,10.11.219.6
429,-2802,1649190732.662134000,18.65.123.10
430,66,1649190732.662152000,10.11.219.6
431,-20586,1649190732.662321000,18.65.123.10
432,-1434,1649190732.662329000,18.65.123.10
433,66,1649190732.662348000,10.11.219.6
434,-1434,1649190732.664871000,18.65.123.10
435,-2802,1649190732.664875000,18.65.123.10
436,-1434,1649190732.664875000,18.65.123.10
437,66,1649190732.664903000,10.11.219.6
438,-1434,1649190732.664946000,18.65.123.10
439,-2802,1649190732.664947000,18.65.123.10
440,-1434,1649190732.664947000,18.65.123.10
441,66,1649190732.664989000,10.11.219.6
442,-1434,1649190732.674670000,18.65.123.10
443,-1434,1649190732.674671000,18.65.123.10
444,-2802,1649190732.674672000,18.65.123.10
445,-2802,1649190732.674672000,18.65.123.10
446,-2802,1649190732.674673000,18.65.123.10
447,66,1649190732.674707000,10.11.219.6
448,66,1649190732.674775000,10.11.219.6
449,-2802,1649190732.674818000,18.65.123.10
450,-2802,1649190732.674819000,18.65.123.10
451,-2802,1649190732.674820000,18.65.123.10
452,-2802,1649190732.674820000,18.65.123.10
453,-2802,1649190732.674845000,18.65.123.10
454,-2802,1649190732.674845000,18.65.123.10
455,-2802,1649190732.674846000,18.65.123.10
456,-2802,1649190732.674846000,18.65.123.10
457,-2802,1649190732.674856000,18.65.123.10
458,66,1649190732.674899000,10.11.219.6
459,-2802,1649190732.677819000,18.65.123.10
460,-2802,1649190732.677821000,18.65.123.10
461,66,1649190732.677842000,10.11.219.6
462,-2802,1649190732.677961000,18.65.123.10
463,-2802,1649190732.677961000,18.65.123.10
464,66,1649190732.677973000,10.11.219.6
465,66,1649190732.678023000,10.11.219.6
466,-2802,1649190732.680685000,18.65.123.10
467,-2802,1649190732.680686000,18.65.123.10
468,-2802,1649190732.680687000,18.65.123.10
469,-2802,1649190732.680687000,18.65.123.10
470,66,1649190732.680723000,10.11.219.6
471,-2802,1649190732.680760000,18.65.123.10
472,-2802,1649190732.680761000,18.65.123.10
473,-2802,1649190732.680763000,18.65.123.10
474,66,1649190732.680842000,10.11.219.6
475,-4170,1649190732.688735000,18.65.123.10
476,-2802,1649190732.688736000,18.65.123.10
477,-2802,1649190732.688737000,18.65.123.10
478,-2802,1649190732.688737000,18.65.123.10
479,66,1649190732.688770000,10.11.219.6
480,-2802,1649190732.688799000,18.65.123.10
481,-2802,1649190732.688799000,18.65.123.10
482,66,1649190732.688807000,10.11.219.6
483,-2802,1649190732.688850000,18.65.123.10
484,-2802,1649190732.688850000,18.65.123.10
485,-6906,1649190732.688851000,18.65.123.10
486,66,1649190732.688866000,10.11.219.6
487,-6906,1649190732.688869000,18.65.123.10
488,-6906,1649190732.688870000,18.65.123.10
489,-6906,1649190732.688888000,18.65.123.10
490,66,1649190732.688895000,10.11.219.6
491,66,1649190732.688930000,10.11.219.6
492,-2802,1649190732.691169000,18.65.123.10
493,66,1649190732.691185000,10.11.219.6
494,-4170,1649190732.691572000,18.65.123.10
495,-6906,1649190732.691573000,18.65.123.10
496,-8274,1649190732.691616000,18.65.123.10
497,-6906,1649190732.691617000,18.65.123.10
498,66,1649190732.691622000,10.11.219.6
499,-5538,1649190732.691636000,18.65.123.10
500,66,1649190732.691675000,10.11.219.6
501,-1434,1649190732.694268000,18.65.123.10
502,-2802,1649190732.694269000,18.65.123.10
503,66,1649190732.694290000,10.11.219.6
504,-4170,1649190732.694405000,18.65.123.10
505,-6906,1649190732.694406000,18.65.123.10
506,66,1649190732.694409000,10.11.219.6
507,66,1649190732.694432000,10.11.219.6
