index,size,time,ip
0,236,1649328565.201184000,10.11.219.6
1,714,1649328565.201216000,10.11.219.6
2,97,1649328565.202376000,10.11.219.6
3,-66,1649328565.204103000,18.65.110.227
4,-66,1649328565.204117000,18.65.110.227
5,-97,1649328565.204120000,18.65.110.227
6,66,1649328565.204131000,10.11.219.6
7,130,1649328565.204686000,10.11.219.6
8,499,1649328565.204895000,10.11.219.6
9,-66,1649328565.205214000,18.65.110.227
10,549,1649328565.205797000,10.11.219.6
11,-66,1649328565.208527000,18.65.123.75
12,-66,1649328565.208548000,18.65.123.75
13,-610,1649328565.208552000,18.65.123.75
14,66,1649328565.208569000,10.11.219.6
15,-90,1649328565.208598000,18.65.123.75
16,-66,1649328565.208603000,18.65.116.79
17,90,1649328565.208980000,10.11.219.6
18,66,1649328565.209018000,10.11.219.6
19,-3794,1649328565.210813000,18.65.116.79
20,66,1649328565.210903000,10.11.219.6
21,-54,1649328565.211713000,18.65.123.75
22,74,1649328565.211753000,10.11.219.6
23,-74,1649328565.215398000,18.65.123.75
24,66,1649328565.215440000,10.11.219.6
25,583,1649328565.218001000,10.11.219.6
26,-66,1649328565.220809000,18.65.123.75
27,74,1649328565.221926000,10.11.219.6
28,-2802,1649328565.225322000,18.65.123.75
29,66,1649328565.225335000,10.11.219.6
30,-1328,1649328565.225352000,18.65.123.75
31,66,1649328565.225356000,10.11.219.6
32,-74,1649328565.225358000,18.65.116.40
33,66,1649328565.225369000,10.11.219.6
34,282,1649328565.226800000,10.11.219.6
35,130,1649328565.228983000,10.11.219.6
36,500,1649328565.229155000,10.11.219.6
37,-66,1649328565.231613000,18.65.116.40
38,-2802,1649328565.231625000,18.65.116.40
39,66,1649328565.231633000,10.11.219.6
40,-66,1649328565.233854000,18.65.123.75
41,-1229,1649328565.233860000,18.65.116.40
42,66,1649328565.233864000,10.11.219.6
43,-66,1649328565.233876000,18.65.123.75
44,-610,1649328565.233879000,18.65.123.75
45,66,1649328565.233881000,10.11.219.6
46,-90,1649328565.233884000,18.65.123.75
47,159,1649328565.235582000,10.11.219.6
48,90,1649328565.235873000,10.11.219.6
49,66,1649328565.235889000,10.11.219.6
50,74,1649328565.236744000,10.11.219.6
51,-66,1649328565.239348000,18.65.116.40
52,-54,1649328565.239355000,18.65.123.75
53,-237,1649328565.239369000,18.65.116.40
54,66,1649328565.239379000,10.11.219.6
55,-135,1649328565.239394000,18.65.116.40
56,66,1649328565.239396000,10.11.219.6
57,243,1649328565.239967000,10.11.219.6
58,104,1649328565.240269000,10.11.219.6
59,-74,1649328565.240492000,18.65.123.75
60,66,1649328565.240513000,10.11.219.6
61,583,1649328565.243462000,10.11.219.6
62,-66,1649328565.243529000,18.65.116.40
63,-104,1649328565.243540000,18.65.116.40
64,66,1649328565.243544000,10.11.219.6
65,-66,1649328565.243553000,18.65.116.40
66,538,1649328565.243845000,10.11.219.6
67,-66,1649328565.248234000,18.65.123.75
68,-1059,1649328565.248241000,18.65.116.79
69,-2802,1649328565.248246000,18.65.123.75
70,66,1649328565.248250000,10.11.219.6
71,-1328,1649328565.250298000,18.65.123.75
72,66,1649328565.250315000,10.11.219.6
73,561,1649328565.251824000,10.11.219.6
74,130,1649328565.252717000,10.11.219.6
75,494,1649328565.252833000,10.11.219.6
76,-66,1649328565.257146000,18.65.123.75
77,-66,1649328565.257160000,18.65.123.75
78,-83,1649328565.257167000,18.65.116.79
79,78,1649328565.257179000,10.11.219.6
80,-1434,1649328565.257194000,18.65.116.79
81,66,1649328565.257206000,10.11.219.6
82,-1434,1649328565.257212000,18.65.123.75
83,66,1649328565.257216000,10.11.219.6
84,-4170,1649328565.257998000,18.65.123.75
85,66,1649328565.258018000,10.11.219.6
86,-366,1649328565.258044000,18.65.123.75
87,78,1649328565.258052000,10.11.219.6
88,-1434,1649328565.258057000,18.65.123.75
89,66,1649328565.258063000,10.11.219.6
90,-90,1649328565.258069000,18.65.123.75
91,90,1649328565.258357000,10.11.219.6
92,66,1649328565.258385000,10.11.219.6
93,-54,1649328565.261118000,18.65.123.75
94,74,1649328565.261166000,10.11.219.6
95,-74,1649328565.264392000,18.65.123.75
96,66,1649328565.264430000,10.11.219.6
97,583,1649328565.269956000,10.11.219.6
98,-66,1649328565.273421000,18.65.123.75
99,-2802,1649328565.276823000,18.65.123.75
100,66,1649328565.276838000,10.11.219.6
101,-1328,1649328565.276864000,18.65.123.75
102,66,1649328565.276872000,10.11.219.6
103,130,1649328565.279998000,10.11.219.6
104,495,1649328565.280135000,10.11.219.6
105,-66,1649328565.282214000,18.65.123.75
106,-66,1649328565.283312000,18.65.123.75
107,-642,1649328565.283323000,18.65.123.75
108,66,1649328565.283331000,10.11.219.6
109,-90,1649328565.283348000,18.65.123.75
110,90,1649328565.283596000,10.11.219.6
111,66,1649328565.283618000,10.11.219.6
112,-54,1649328565.286730000,18.65.123.75
113,74,1649328565.310872000,10.11.219.6
114,-74,1649328565.314569000,18.65.123.75
115,66,1649328565.314599000,10.11.219.6
116,583,1649328565.316974000,10.11.219.6
117,-66,1649328565.319967000,18.65.123.75
118,-2802,1649328565.322314000,18.65.123.75
119,66,1649328565.322326000,10.11.219.6
120,-1328,1649328565.322343000,18.65.123.75
121,66,1649328565.322347000,10.11.219.6
122,130,1649328565.328168000,10.11.219.6
123,500,1649328565.328330000,10.11.219.6
124,-66,1649328565.330973000,18.65.123.75
125,-66,1649328565.330985000,18.65.123.75
126,-16472,1649328565.336477000,18.65.123.75
127,66,1649328565.336507000,10.11.219.6
128,-15114,1649328565.336544000,18.65.123.75
129,66,1649328565.336550000,10.11.219.6
130,-6906,1649328565.336576000,18.65.123.75
131,66,1649328565.336580000,10.11.219.6
132,-5538,1649328565.341223000,18.65.123.75
133,66,1649328565.341243000,10.11.219.6
134,-21954,1649328565.341749000,18.65.123.75
135,66,1649328565.341761000,10.11.219.6
136,-4170,1649328565.341808000,18.65.123.75
137,66,1649328565.341813000,10.11.219.6
138,-1434,1649328565.341818000,18.65.123.75
