index,size,time,ip
0,-66,1649161510.302972000,18.65.116.115
1,-2802,1649161510.304310000,18.65.116.115
2,66,1649161510.304324000,10.11.219.6
3,-1316,1649161510.305181000,18.65.116.115
4,66,1649161510.305194000,10.11.219.6
5,583,1649161510.305309000,10.11.219.6
6,-66,1649161510.309590000,18.65.123.80
7,-2802,1649161510.309604000,18.65.123.80
8,66,1649161510.309611000,10.11.219.6
9,-1328,1649161510.310537000,18.65.123.80
10,66,1649161510.310550000,10.11.219.6
11,130,1649161510.313852000,10.11.219.6
12,500,1649161510.314011000,10.11.219.6
13,-66,1649161510.316940000,18.65.123.80
14,-66,1649161510.316953000,18.65.123.80
15,-610,1649161510.316957000,18.65.123.80
16,66,1649161510.316967000,10.11.219.6
17,90,1649161510.317226000,10.11.219.6
18,66,1649161510.317244000,10.11.219.6
19,74,1649161510.317893000,10.11.219.6
20,-90,1649161510.317938000,18.65.123.80
21,54,1649161510.317965000,10.11.219.6
22,74,1649161510.319626000,10.11.219.6
23,-74,1649161510.321205000,18.65.116.85
24,66,1649161510.321239000,10.11.219.6
25,282,1649161510.321420000,10.11.219.6
26,-74,1649161510.323307000,18.65.123.80
27,66,1649161510.323321000,10.11.219.6
28,-66,1649161510.324384000,18.65.116.85
29,583,1649161510.325711000,10.11.219.6
30,-2802,1649161510.325998000,18.65.116.85
31,66,1649161510.326005000,10.11.219.6
32,-1229,1649161510.326620000,18.65.116.85
33,66,1649161510.326630000,10.11.219.6
34,159,1649161510.328069000,10.11.219.6
35,-66,1649161510.329961000,18.65.123.80
36,-2802,1649161510.329979000,18.65.123.80
37,66,1649161510.329991000,10.11.219.6
38,-1328,1649161510.330987000,18.65.123.80
39,66,1649161510.331037000,10.11.219.6
40,-66,1649161510.331078000,18.65.116.85
41,-237,1649161510.331087000,18.65.116.85
42,66,1649161510.331091000,10.11.219.6
43,-135,1649161510.331876000,18.65.116.85
44,66,1649161510.331890000,10.11.219.6
45,243,1649161510.332871000,10.11.219.6
46,375,1649161510.332920000,10.11.219.6
47,104,1649161510.333929000,10.11.219.6
48,-66,1649161510.337024000,18.65.116.85
49,-66,1649161510.337073000,18.65.116.85
50,-104,1649161510.337078000,18.65.116.85
51,66,1649161510.337110000,10.11.219.6
52,-4170,1649161510.337154000,18.65.116.85
53,66,1649161510.337167000,10.11.219.6
54,-317,1649161510.337173000,18.65.116.85
55,78,1649161510.337182000,10.11.219.6
56,-1434,1649161510.337186000,18.65.116.85
57,66,1649161510.337194000,10.11.219.6
58,-66,1649161510.337212000,18.65.116.85
59,130,1649161510.338150000,10.11.219.6
60,494,1649161510.338329000,10.11.219.6
61,-66,1649161510.340983000,18.65.123.80
62,-66,1649161510.341027000,18.65.123.80
63,-5538,1649161510.342543000,18.65.123.80
64,66,1649161510.342582000,10.11.219.6
65,-365,1649161510.342642000,18.65.123.80
66,78,1649161510.342662000,10.11.219.6
67,-90,1649161510.342668000,18.65.123.80
68,78,1649161510.342671000,10.11.219.6
69,-1434,1649161510.342674000,18.65.123.80
70,66,1649161510.342679000,10.11.219.6
71,-66,1649161510.343213000,54.148.56.186
72,90,1649161510.343224000,10.11.219.6
73,66,1649161510.343314000,10.11.219.6
74,-54,1649161510.346248000,18.65.123.80
75,74,1649161510.346366000,10.11.219.6
76,-74,1649161510.349463000,18.65.123.80
77,66,1649161510.349486000,10.11.219.6
78,583,1649161510.351970000,10.11.219.6
79,-66,1649161510.354811000,18.65.123.80
