index,size,time,ip
0,78,1649603320.953475,192.168.1.3
1,78,1649603320.953841,192.168.1.3
2,-74,1649603320.961428,13.249.146.146
3,66,1649603320.961479,192.168.1.3
4,583,1649603320.96173,192.168.1.3
5,-74,1649603320.962524,13.249.146.146
6,66,1649603320.962557,192.168.1.3
7,583,1649603320.962733,192.168.1.3
8,-66,1649603320.969695,13.249.146.146
9,-1468,1649603320.97029,13.249.146.146
10,-1468,1649603320.970292,13.249.146.146
11,-1468,1649603320.970293,13.249.146.146
12,-66,1649603320.970297,13.249.146.146
13,66,1649603320.970318,192.168.1.3
14,66,1649603320.970364,192.168.1.3
15,-1468,1649603320.971378,13.249.146.146
16,-1468,1649603320.971379,13.249.146.146
17,-1468,1649603320.97138,13.249.146.146
18,66,1649603320.971402,192.168.1.3
19,66,1649603320.971436,192.168.1.3
20,-1115,1649603320.972605,13.249.146.146
21,66,1649603320.972632,192.168.1.3
22,-1115,1649603320.973492,13.249.146.146
23,66,1649603320.973523,192.168.1.3
24,130,1649603320.986677,192.168.1.3
25,130,1649603320.986884,192.168.1.3
26,66,1649603320.986981,192.168.1.3
27,158,1649603320.987127,192.168.1.3
28,732,1649603320.987424,192.168.1.3
29,-66,1649603320.993698,13.249.146.146
30,-128,1649603320.993699,13.249.146.146
31,-66,1649603320.9937,13.249.146.146
32,-66,1649603320.9937,13.249.146.146
33,-97,1649603320.993701,13.249.146.146
34,66,1649603320.993737,192.168.1.3
35,66,1649603320.993756,192.168.1.3
36,97,1649603320.99384,192.168.1.3
37,-66,1649603320.998155,13.249.146.146
38,-66,1649603320.998156,13.249.146.146
39,-66,1649603320.998157,13.249.146.146
40,66,1649603320.998222,192.168.1.3
41,-66,1649603321.001343,13.249.146.146
42,-1171,1649603321.238725,13.249.146.146
43,66,1649603321.23878,192.168.1.3
44,-1468,1649603321.23905,13.249.146.146
45,-1468,1649603321.239052,13.249.146.146
46,-1468,1649603321.239055,13.249.146.146
47,-1468,1649603321.239056,13.249.146.146
48,-1468,1649603321.239058,13.249.146.146
49,-1468,1649603321.23906,13.249.146.146
50,-1468,1649603321.239062,13.249.146.146
51,-1468,1649603321.239064,13.249.146.146
52,-569,1649603321.239066,13.249.146.146
53,66,1649603321.239113,192.168.1.3
54,66,1649603321.240632,192.168.1.3
55,-1468,1649603321.309754,13.249.146.146
56,-1468,1649603321.309755,13.249.146.146
57,-1468,1649603321.309757,13.249.146.146
58,-1468,1649603321.309758,13.249.146.146
59,-1468,1649603321.309759,13.249.146.146
60,-1468,1649603321.30976,13.249.146.146
61,-1468,1649603321.309761,13.249.146.146
62,-1468,1649603321.309763,13.249.146.146
63,-1468,1649603321.309783,13.249.146.146
64,66,1649603321.309799,192.168.1.3
65,66,1649603321.309813,192.168.1.3
66,66,1649603321.309837,192.168.1.3
67,-1468,1649603321.310569,13.249.146.146
68,-1468,1649603321.310571,13.249.146.146
69,-1468,1649603321.310572,13.249.146.146
70,-1468,1649603321.310573,13.249.146.146
71,-1468,1649603321.310574,13.249.146.146
72,-1468,1649603321.310575,13.249.146.146
73,-1468,1649603321.310576,13.249.146.146
74,-1468,1649603321.310577,13.249.146.146
75,-1468,1649603321.310603,13.249.146.146
76,66,1649603321.310609,192.168.1.3
77,66,1649603321.310623,192.168.1.3
78,66,1649603321.310644,192.168.1.3
79,-562,1649603321.31144,13.249.146.146
80,66,1649603321.311464,192.168.1.3
81,78,1649603321.366234,192.168.1.3
82,-405,1649603321.378603,13.249.146.146
83,66,1649603321.378643,192.168.1.3
84,-1468,1649603321.407542,13.249.146.146
