index,size,time,ip
0,78,1648820732.563049000,192.168.1.3
1,78,1648820732.563532000,192.168.1.3
2,-74,1648820732.574844000,18.65.110.227
3,-74,1648820732.574847000,18.65.110.227
4,66,1648820732.574876000,192.168.1.3
5,66,1648820732.574887000,192.168.1.3
6,583,1648820732.575063000,192.168.1.3
7,583,1648820732.575259000,192.168.1.3
8,-66,1648820732.587413000,18.65.110.227
9,-1468,1648820732.587415000,18.65.110.227
10,-1468,1648820732.587416000,18.65.110.227
11,-1468,1648820732.587418000,18.65.110.227
12,66,1648820732.587459000,192.168.1.3
13,66,1648820732.587555000,192.168.1.3
14,-1115,1648820732.590069000,18.65.110.227
15,66,1648820732.590100000,192.168.1.3
16,-66,1648820732.591607000,18.65.110.227
17,-1468,1648820732.591609000,18.65.110.227
18,-1468,1648820732.591609000,18.65.110.227
19,-1468,1648820732.591611000,18.65.110.227
20,66,1648820732.591646000,192.168.1.3
21,66,1648820732.591687000,192.168.1.3
22,-1115,1648820732.593807000,18.65.110.227
23,66,1648820732.593834000,192.168.1.3
24,130,1648820732.604761000,192.168.1.3
25,130,1648820732.605029000,192.168.1.3
26,66,1648820732.605144000,192.168.1.3
27,158,1648820732.605272000,192.168.1.3
28,732,1648820732.605736000,192.168.1.3
29,-66,1648820732.616539000,18.65.110.227
30,-128,1648820732.616541000,18.65.110.227
31,66,1648820732.616594000,192.168.1.3
32,97,1648820732.616761000,192.168.1.3
33,-66,1648820732.616969000,18.65.110.227
34,-97,1648820732.616971000,18.65.110.227
35,-66,1648820732.616980000,18.65.110.227
36,66,1648820732.617035000,192.168.1.3
37,-66,1648820732.617635000,18.65.110.227
38,-66,1648820732.617637000,18.65.110.227
39,-66,1648820732.617644000,18.65.110.227
40,66,1648820732.617727000,192.168.1.3
41,-66,1648820732.629980000,18.65.110.227
42,-1170,1648820732.902408000,18.65.110.227
43,66,1648820732.902469000,192.168.1.3
44,-1468,1648820732.902648000,18.65.110.227
45,-1468,1648820732.902651000,18.65.110.227
46,-1468,1648820732.902653000,18.65.110.227
47,-674,1648820732.902655000,18.65.110.227
48,-1468,1648820732.902657000,18.65.110.227
49,-1468,1648820732.902661000,18.65.110.227
50,-1468,1648820732.902662000,18.65.110.227
51,-1468,1648820732.902664000,18.65.110.227
52,-1349,1648820732.902725000,18.65.110.227
53,-1349,1648820732.902727000,18.65.110.227
54,66,1648820732.902766000,192.168.1.3
55,66,1648820732.902836000,192.168.1.3
56,78,1648820732.902857000,192.168.1.3
57,66,1648820732.904142000,192.168.1.3
58,-1468,1648820732.943236000,18.65.110.227
59,-1468,1648820732.943239000,18.65.110.227
60,-1468,1648820732.943240000,18.65.110.227
61,-1468,1648820732.943241000,18.65.110.227
62,-1468,1648820732.943243000,18.65.110.227
63,66,1648820732.943290000,192.168.1.3
64,66,1648820732.943353000,192.168.1.3
65,-940,1648820732.944395000,18.65.110.227
66,66,1648820732.944425000,192.168.1.3
67,-1468,1648820732.956415000,18.65.110.227
68,-1468,1648820732.956418000,18.65.110.227
69,-1468,1648820732.956419000,18.65.110.227
70,-1468,1648820732.956421000,18.65.110.227
71,-1468,1648820732.956422000,18.65.110.227
72,66,1648820732.956477000,192.168.1.3
73,-1468,1648820732.957322000,18.65.110.227
74,-1468,1648820732.957324000,18.65.110.227
75,-1468,1648820732.957325000,18.65.110.227
76,-1468,1648820732.957327000,18.65.110.227
77,-1468,1648820732.957327000,18.65.110.227
78,66,1648820732.957380000,192.168.1.3
79,66,1648820732.957704000,192.168.1.3
80,-1468,1648820732.958857000,18.65.110.227
81,-1468,1648820732.958859000,18.65.110.227
82,-887,1648820732.958860000,18.65.110.227
83,66,1648820732.958915000,192.168.1.3
84,66,1648820732.959143000,192.168.1.3
85,78,1648820733.033448000,192.168.1.3
86,-1468,1648820733.046670000,18.65.110.227
87,-1468,1648820733.046672000,18.65.110.227
88,-105,1648820733.046673000,18.65.110.227
89,66,1648820733.046715000,192.168.1.3
90,66,1648820733.046765000,192.168.1.3
91,-1468,1648820733.047530000,18.65.110.227
92,-1468,1648820733.047531000,18.65.110.227
93,-1468,1648820733.047532000,18.65.110.227
94,-1468,1648820733.047533000,18.65.110.227
95,-1468,1648820733.047534000,18.65.110.227
96,-1410,1648820733.047535000,18.65.110.227
97,66,1648820733.047571000,192.168.1.3
98,66,1648820733.047604000,192.168.1.3
99,-1468,1648820733.048773000,18.65.110.227
100,-1468,1648820733.048776000,18.65.110.227
101,-1468,1648820733.048777000,18.65.110.227
102,-1468,1648820733.048778000,18.65.110.227
103,66,1648820733.048813000,192.168.1.3
104,-1468,1648820733.048864000,18.65.110.227
105,-1468,1648820733.048866000,18.65.110.227
106,-1468,1648820733.048867000,18.65.110.227
107,-1468,1648820733.048868000,18.65.110.227
108,-1468,1648820733.048870000,18.65.110.227
109,-1468,1648820733.048871000,18.65.110.227
110,66,1648820733.048897000,192.168.1.3
111,66,1648820733.049087000,192.168.1.3
112,-1468,1648820733.050678000,18.65.110.227
113,-1189,1648820733.050680000,18.65.110.227
114,66,1648820733.050723000,192.168.1.3
115,-1468,1648820733.067886000,18.65.110.227
116,-1468,1648820733.067888000,18.65.110.227
117,-1468,1648820733.067889000,18.65.110.227
118,-1468,1648820733.067890000,18.65.110.227
119,-1468,1648820733.067891000,18.65.110.227
120,-1468,1648820733.067892000,18.65.110.227
121,-1468,1648820733.067893000,18.65.110.227
122,-1468,1648820733.067894000,18.65.110.227
123,-1468,1648820733.067917000,18.65.110.227
124,-1468,1648820733.067918000,18.65.110.227
125,66,1648820733.067942000,192.168.1.3
126,66,1648820733.067960000,192.168.1.3
127,66,1648820733.068013000,192.168.1.3
128,-1468,1648820733.069275000,18.65.110.227
129,-1468,1648820733.069276000,18.65.110.227
130,-1291,1648820733.069277000,18.65.110.227
131,66,1648820733.069306000,192.168.1.3
132,66,1648820733.069876000,192.168.1.3
133,-1468,1648820733.144044000,18.65.110.227
134,-1468,1648820733.144046000,18.65.110.227
135,-1468,1648820733.144048000,18.65.110.227
136,-1468,1648820733.144049000,18.65.110.227
137,-1468,1648820733.144050000,18.65.110.227
138,66,1648820733.144096000,192.168.1.3
139,66,1648820733.144318000,192.168.1.3
140,-1468,1648820733.144933000,18.65.110.227
141,-1468,1648820733.144935000,18.65.110.227
142,-1468,1648820733.144937000,18.65.110.227
143,-1468,1648820733.144938000,18.65.110.227
144,-1468,1648820733.144939000,18.65.110.227
145,66,1648820733.144996000,192.168.1.3
146,66,1648820733.145127000,192.168.1.3
