index,size,time,ip
0,78,1648884519.290303000,192.168.1.3
1,78,1648884519.290794000,192.168.1.3
2,-74,1648884519.328873000,18.65.110.227
3,-74,1648884519.328879000,18.65.110.227
4,66,1648884519.328940000,192.168.1.3
5,66,1648884519.328959000,192.168.1.3
6,583,1648884519.329232000,192.168.1.3
7,583,1648884519.329531000,192.168.1.3
8,-66,1648884519.370449000,18.65.110.227
9,-1468,1648884519.370451000,18.65.110.227
10,-1468,1648884519.370452000,18.65.110.227
11,-1468,1648884519.370454000,18.65.110.227
12,-66,1648884519.370463000,18.65.110.227
13,66,1648884519.370511000,192.168.1.3
14,66,1648884519.370625000,192.168.1.3
15,-1468,1648884519.371877000,18.65.110.227
16,-1468,1648884519.371879000,18.65.110.227
17,-1468,1648884519.371881000,18.65.110.227
18,66,1648884519.371907000,192.168.1.3
19,66,1648884519.371983000,192.168.1.3
20,-1115,1648884519.374470000,18.65.110.227
21,-1115,1648884519.374477000,18.65.110.227
22,66,1648884519.374510000,192.168.1.3
23,66,1648884519.374524000,192.168.1.3
24,130,1648884519.380381000,192.168.1.3
25,130,1648884519.380599000,192.168.1.3
26,66,1648884519.380769000,192.168.1.3
27,158,1648884519.380874000,192.168.1.3
28,732,1648884519.381032000,192.168.1.3
29,-66,1648884519.420239000,18.65.110.227
30,-128,1648884519.420242000,18.65.110.227
31,-66,1648884519.420243000,18.65.110.227
32,-66,1648884519.420244000,18.65.110.227
33,-97,1648884519.420246000,18.65.110.227
34,-66,1648884519.420255000,18.65.110.227
35,-128,1648884519.420256000,18.65.110.227
36,66,1648884519.420307000,192.168.1.3
37,66,1648884519.420334000,192.168.1.3
38,97,1648884519.420635000,192.168.1.3
39,-66,1648884519.420684000,18.65.110.227
40,54,1648884519.420725000,192.168.1.3
41,-66,1648884519.460067000,18.65.110.227
42,-1174,1648884519.665378000,18.65.110.227
43,66,1648884519.665448000,192.168.1.3
44,-1468,1648884519.665698000,18.65.110.227
45,-1468,1648884519.665702000,18.65.110.227
46,-1468,1648884519.665704000,18.65.110.227
47,-670,1648884519.665707000,18.65.110.227
48,66,1648884519.665762000,192.168.1.3
49,66,1648884519.667324000,192.168.1.3
50,-1468,1648884519.806277000,18.65.110.227
51,66,1648884519.806347000,192.168.1.3
52,-1468,1648884519.808093000,18.65.110.227
53,66,1648884519.808154000,192.168.1.3
54,-1468,1648884519.809323000,18.65.110.227
55,66,1648884519.809381000,192.168.1.3
56,-1468,1648884519.811328000,18.65.110.227
57,66,1648884519.811384000,192.168.1.3
58,-1359,1648884519.812998000,18.65.110.227
59,66,1648884519.813045000,192.168.1.3
60,-1468,1648884519.814456000,18.65.110.227
61,66,1648884519.814509000,192.168.1.3
62,-1468,1648884519.816151000,18.65.110.227
63,66,1648884519.816217000,192.168.1.3
64,-1468,1648884519.817587000,18.65.110.227
65,66,1648884519.817629000,192.168.1.3
66,-1468,1648884519.819231000,18.65.110.227
67,66,1648884519.819269000,192.168.1.3
68,-1468,1648884519.822445000,18.65.110.227
69,66,1648884519.822497000,192.168.1.3
70,-1468,1648884519.823919000,18.65.110.227
71,66,1648884519.823996000,192.168.1.3
72,-680,1648884519.831800000,18.65.110.227
73,66,1648884519.831892000,192.168.1.3
74,-1468,1648884519.837102000,18.65.110.227
75,-1468,1648884519.838878000,18.65.110.227
76,66,1648884519.838928000,192.168.1.3
77,-1468,1648884519.840517000,18.65.110.227
78,66,1648884519.840608000,192.168.1.3
79,-1468,1648884519.842375000,18.65.110.227
80,66,1648884519.842478000,192.168.1.3
81,-1468,1648884519.844261000,18.65.110.227
82,-1468,1648884519.845752000,18.65.110.227
83,66,1648884519.845801000,192.168.1.3
84,-1468,1648884519.849384000,18.65.110.227
85,66,1648884519.849793000,192.168.1.3
86,-1468,1648884519.850040000,18.65.110.227
87,66,1648884519.850121000,192.168.1.3
88,-1468,1648884519.851302000,18.65.110.227
89,-1468,1648884519.852651000,18.65.110.227
90,66,1648884519.852693000,192.168.1.3
91,-1468,1648884519.853829000,18.65.110.227
92,66,1648884519.854136000,192.168.1.3
93,-1258,1648884519.855622000,18.65.110.227
94,66,1648884519.855686000,192.168.1.3
95,-405,1648884519.903248000,18.65.110.227
96,-1468,1648884519.903931000,18.65.110.227
97,66,1648884519.903964000,192.168.1.3
98,-1468,1648884519.905718000,18.65.110.227
99,66,1648884519.905750000,192.168.1.3
100,-1468,1648884519.906709000,18.65.110.227
101,66,1648884519.906808000,192.168.1.3
102,-1468,1648884519.908168000,18.65.110.227
103,66,1648884519.908231000,192.168.1.3
104,-1468,1648884519.909718000,18.65.110.227
105,-1468,1648884519.910960000,18.65.110.227
106,66,1648884519.910994000,192.168.1.3
107,-1468,1648884519.913043000,18.65.110.227
108,-1468,1648884519.913562000,18.65.110.227
109,66,1648884519.913600000,192.168.1.3
110,66,1648884519.914582000,192.168.1.3
