index,size,time,ip
0,78,1649188838.723099,192.168.1.3
1,78,1649188838.7248,192.168.1.3
2,-74,1649188838.7308,18.65.110.227
3,66,1649188838.73085,192.168.1.3
4,583,1649188838.731091,192.168.1.3
5,-74,1649188838.732408,18.65.110.227
6,66,1649188838.73245,192.168.1.3
7,583,1649188838.732683,192.168.1.3
8,-66,1649188838.740417,18.65.110.227
9,-1468,1649188838.740418,18.65.110.227
10,-1468,1649188838.740419,18.65.110.227
11,-1468,1649188838.74042,18.65.110.227
12,-66,1649188838.740428,18.65.110.227
13,-1468,1649188838.740428,18.65.110.227
14,-1468,1649188838.740429,18.65.110.227
15,-1468,1649188838.74043,18.65.110.227
16,66,1649188838.740464,192.168.1.3
17,66,1649188838.740484,192.168.1.3
18,66,1649188838.740547,192.168.1.3
19,66,1649188838.740842,192.168.1.3
20,-1115,1649188838.741899,18.65.110.227
21,-1115,1649188838.741904,18.65.110.227
22,66,1649188838.741937,192.168.1.3
23,66,1649188838.741958,192.168.1.3
24,130,1649188838.771394,192.168.1.3
25,130,1649188838.771703,192.168.1.3
26,66,1649188838.771898,192.168.1.3
27,158,1649188838.772141,192.168.1.3
28,732,1649188838.772441,192.168.1.3
29,-66,1649188838.778612,18.65.110.227
30,-128,1649188838.778612,18.65.110.227
31,-66,1649188838.778613,18.65.110.227
32,-97,1649188838.778614,18.65.110.227
33,66,1649188838.778663,192.168.1.3
34,66,1649188838.778682,192.168.1.3
35,97,1649188838.778791,192.168.1.3
36,-66,1649188838.779132,18.65.110.227
37,-66,1649188838.779132,18.65.110.227
38,-66,1649188838.779133,18.65.110.227
39,66,1649188838.779198,192.168.1.3
40,-66,1649188838.780067,18.65.110.227
41,-66,1649188838.78642,18.65.110.227
42,-1172,1649188839.078346,18.65.110.227
43,66,1649188839.078407,192.168.1.3
44,-1468,1649188839.078557,18.65.110.227
45,-1468,1649188839.078559,18.65.110.227
46,-1468,1649188839.07856,18.65.110.227
47,-685,1649188839.078563,18.65.110.227
48,-1468,1649188839.078564,18.65.110.227
49,-1468,1649188839.078566,18.65.110.227
50,-1468,1649188839.078568,18.65.110.227
51,-1468,1649188839.078569,18.65.110.227
52,-1347,1649188839.07857,18.65.110.227
53,-1347,1649188839.078572,18.65.110.227
54,66,1649188839.078648,192.168.1.3
55,78,1649188839.078669,192.168.1.3
56,66,1649188839.080113,192.168.1.3
57,-1468,1649188839.081252,18.65.110.227
58,-1468,1649188839.081254,18.65.110.227
59,-1468,1649188839.081255,18.65.110.227
60,-1468,1649188839.081256,18.65.110.227
61,-1468,1649188839.081257,18.65.110.227
62,-1468,1649188839.081258,18.65.110.227
63,-680,1649188839.081273,18.65.110.227
64,66,1649188839.081313,192.168.1.3
65,66,1649188839.08134,192.168.1.3
66,66,1649188839.081929,192.168.1.3
67,-1468,1649188839.093677,18.65.110.227
68,-1468,1649188839.093678,18.65.110.227
69,-1468,1649188839.093679,18.65.110.227
70,-1468,1649188839.09368,18.65.110.227
71,-1468,1649188839.093681,18.65.110.227
72,-1468,1649188839.093681,18.65.110.227
73,-1468,1649188839.093682,18.65.110.227
74,-1468,1649188839.093683,18.65.110.227
75,-1468,1649188839.093684,18.65.110.227
76,66,1649188839.093736,192.168.1.3
77,66,1649188839.093995,192.168.1.3
78,-1468,1649188839.094825,18.65.110.227
79,-1468,1649188839.094826,18.65.110.227
80,-1395,1649188839.094827,18.65.110.227
81,66,1649188839.094863,192.168.1.3
82,66,1649188839.095515,192.168.1.3
83,-405,1649188839.145712,18.65.110.227
84,66,1649188839.145755,192.168.1.3
85,-1468,1649188839.18098,18.65.110.227
86,-1468,1649188839.180982,18.65.110.227
87,-1468,1649188839.180982,18.65.110.227
88,-1468,1649188839.180983,18.65.110.227
89,-1468,1649188839.180984,18.65.110.227
90,-1468,1649188839.180984,18.65.110.227
91,-1468,1649188839.180985,18.65.110.227
92,66,1649188839.181027,192.168.1.3
93,-1468,1649188839.181101,18.65.110.227
94,-1468,1649188839.181101,18.65.110.227
95,-1468,1649188839.181102,18.65.110.227
96,-860,1649188839.181103,18.65.110.227
97,66,1649188839.181174,192.168.1.3
98,66,1649188839.181687,192.168.1.3
99,-1468,1649188839.193341,18.65.110.227
100,-1468,1649188839.193342,18.65.110.227
101,-1468,1649188839.193343,18.65.110.227
102,-1468,1649188839.193344,18.65.110.227
103,-1468,1649188839.193344,18.65.110.227
104,-1468,1649188839.193345,18.65.110.227
105,-1468,1649188839.193346,18.65.110.227
106,-1468,1649188839.193347,18.65.110.227
107,66,1649188839.193391,192.168.1.3
108,-1468,1649188839.193477,18.65.110.227
109,-1468,1649188839.193478,18.65.110.227
