index,size,time,ip
0,78,1649596283.467941,192.168.1.3
1,78,1649596283.468441,192.168.1.3
2,-74,1649596283.475937,13.249.146.146
3,-74,1649596283.475944,13.249.146.146
4,66,1649596283.475992,192.168.1.3
5,66,1649596283.476005,192.168.1.3
6,583,1649596283.476567,192.168.1.3
7,583,1649596283.476788,192.168.1.3
8,-66,1649596283.485049,13.249.146.146
9,-66,1649596283.485054,13.249.146.146
10,-1468,1649596283.486209,13.249.146.146
11,-1468,1649596283.486211,13.249.146.146
12,-1468,1649596283.486212,13.249.146.146
13,66,1649596283.48624,192.168.1.3
14,66,1649596283.486482,192.168.1.3
15,-1468,1649596283.486732,13.249.146.146
16,-1468,1649596283.486736,13.249.146.146
17,-1468,1649596283.486738,13.249.146.146
18,66,1649596283.486784,192.168.1.3
19,66,1649596283.486868,192.168.1.3
20,-1115,1649596283.487773,13.249.146.146
21,66,1649596283.487811,192.168.1.3
22,-1115,1649596283.488877,13.249.146.146
23,66,1649596283.488901,192.168.1.3
24,130,1649596283.504755,192.168.1.3
25,130,1649596283.504933,192.168.1.3
26,66,1649596283.505017,192.168.1.3
27,158,1649596283.505127,192.168.1.3
28,732,1649596283.505393,192.168.1.3
29,-66,1649596283.512119,13.249.146.146
30,-66,1649596283.512121,13.249.146.146
31,-66,1649596283.512128,13.249.146.146
32,-128,1649596283.512129,13.249.146.146
33,-137,1649596283.512662,13.249.146.146
34,-66,1649596283.512664,13.249.146.146
35,66,1649596283.512715,192.168.1.3
36,97,1649596283.512944,192.168.1.3
37,-66,1649596283.513599,13.249.146.146
38,54,1649596283.513628,192.168.1.3
39,-66,1649596283.521834,13.249.146.146
40,-1468,1649596283.771442,13.249.146.146
41,-1468,1649596283.771445,13.249.146.146
42,-1468,1649596283.771446,13.249.146.146
43,-1468,1649596283.771448,13.249.146.146
44,-325,1649596283.77145,13.249.146.146
45,66,1649596283.771507,192.168.1.3
46,66,1649596283.771636,192.168.1.3
47,-1468,1649596283.772045,13.249.146.146
48,-1468,1649596283.772048,13.249.146.146
49,-1468,1649596283.77205,13.249.146.146
50,-1468,1649596283.772052,13.249.146.146
51,-1356,1649596283.772054,13.249.146.146
52,66,1649596283.772127,192.168.1.3
53,66,1649596283.773207,192.168.1.3
54,-1356,1649596283.774439,13.249.146.146
55,78,1649596283.774496,192.168.1.3
56,-1468,1649596283.817218,13.249.146.146
57,-1468,1649596283.81722,13.249.146.146
58,-1468,1649596283.817221,13.249.146.146
59,-1468,1649596283.817222,13.249.146.146
60,-1468,1649596283.817223,13.249.146.146
61,-872,1649596283.817224,13.249.146.146
62,66,1649596283.817254,192.168.1.3
63,66,1649596283.817596,192.168.1.3
64,-1468,1649596283.826827,13.249.146.146
65,-1468,1649596283.826828,13.249.146.146
66,-1468,1649596283.826829,13.249.146.146
67,-1468,1649596283.826831,13.249.146.146
68,-1468,1649596283.826832,13.249.146.146
69,66,1649596283.827162,192.168.1.3
70,-1468,1649596283.827521,13.249.146.146
71,-1468,1649596283.827522,13.249.146.146
72,-1468,1649596283.827523,13.249.146.146
73,-1468,1649596283.827524,13.249.146.146
74,-1468,1649596283.827525,13.249.146.146
75,-1468,1649596283.827526,13.249.146.146
76,-1050,1649596283.827527,13.249.146.146
77,66,1649596283.82755,192.168.1.3
78,-1308,1649596283.82855,13.249.146.146
79,66,1649596283.828583,192.168.1.3
80,66,1649596283.8311,192.168.1.3
81,78,1649596283.901815,192.168.1.3
82,-1468,1649596283.910899,13.249.146.146
83,-367,1649596283.910901,13.249.146.146
84,66,1649596283.910955,192.168.1.3
85,-1468,1649596283.916276,13.249.146.146
86,-1468,1649596283.916278,13.249.146.146
87,-1468,1649596283.916279,13.249.146.146
88,-1468,1649596283.91628,13.249.146.146
89,-1468,1649596283.916281,13.249.146.146
90,-1468,1649596283.916282,13.249.146.146
91,-1468,1649596283.916283,13.249.146.146
92,-1468,1649596283.916283,13.249.146.146
93,66,1649596283.916319,192.168.1.3
94,66,1649596283.9164,192.168.1.3
95,-1468,1649596283.91752,13.249.146.146
96,-1468,1649596283.917521,13.249.146.146
97,-1468,1649596283.917523,13.249.146.146
98,-1039,1649596283.917524,13.249.146.146
99,66,1649596283.917549,192.168.1.3
100,66,1649596283.917621,192.168.1.3
101,-1468,1649596283.926543,13.249.146.146
102,-1468,1649596283.926545,13.249.146.146
103,-1468,1649596283.926546,13.249.146.146
104,-1468,1649596283.926548,13.249.146.146
105,-1468,1649596283.926549,13.249.146.146
106,-1468,1649596283.92655,13.249.146.146
107,-1468,1649596283.926551,13.249.146.146
108,-1468,1649596283.926552,13.249.146.146
109,66,1649596283.926601,192.168.1.3
110,66,1649596283.926798,192.168.1.3
111,-1468,1649596283.927015,13.249.146.146
112,-1468,1649596283.927017,13.249.146.146
113,-534,1649596283.927018,13.249.146.146
114,66,1649596283.927045,192.168.1.3
115,66,1649596283.927147,192.168.1.3
116,-1468,1649596284.012921,13.249.146.146
117,-1468,1649596284.012923,13.249.146.146
118,-1468,1649596284.012925,13.249.146.146
119,-1468,1649596284.012926,13.249.146.146
120,-1468,1649596284.012927,13.249.146.146
121,-1468,1649596284.012928,13.249.146.146
122,-1468,1649596284.012929,13.249.146.146
123,-1468,1649596284.01293,13.249.146.146
124,66,1649596284.012976,192.168.1.3
125,66,1649596284.013043,192.168.1.3
126,-1468,1649596284.013275,13.249.146.146
127,-1468,1649596284.013276,13.249.146.146
128,-1468,1649596284.013277,13.249.146.146
129,-1050,1649596284.013278,13.249.146.146
130,-1468,1649596284.01328,13.249.146.146
131,-307,1649596284.013281,13.249.146.146
132,-1468,1649596284.013281,13.249.146.146
133,-1468,1649596284.013283,13.249.146.146
134,66,1649596284.013306,192.168.1.3
135,66,1649596284.013357,192.168.1.3
136,-1468,1649596284.014261,13.249.146.146
137,-1468,1649596284.014263,13.249.146.146
138,-1468,1649596284.014264,13.249.146.146
139,-1468,1649596284.014265,13.249.146.146
140,-1468,1649596284.014266,13.249.146.146
141,-1468,1649596284.014268,13.249.146.146
142,66,1649596284.014288,192.168.1.3
143,66,1649596284.014322,192.168.1.3
144,-1468,1649596284.014609,13.249.146.146
145,-1468,1649596284.01461,13.249.146.146
146,-1468,1649596284.014612,13.249.146.146
147,-1468,1649596284.014613,13.249.146.146
148,-1468,1649596284.014615,13.249.146.146
149,-1468,1649596284.014616,13.249.146.146
