index,size,time,ip
0,78,1648810611.448168000,192.168.1.3
1,78,1648810611.449115000,192.168.1.3
2,-74,1648810611.492944000,184.25.233.138
3,-74,1648810611.492953000,184.25.233.138
4,66,1648810611.493021000,192.168.1.3
5,66,1648810611.493043000,192.168.1.3
6,583,1648810611.493443000,192.168.1.3
7,583,1648810611.493740000,192.168.1.3
8,-66,1648810611.537551000,184.25.233.138
9,-1468,1648810611.537552000,184.25.233.138
10,-1468,1648810611.537553000,184.25.233.138
11,-1358,1648810611.537555000,184.25.233.138
12,-66,1648810611.537562000,184.25.233.138
13,-1468,1648810611.537563000,184.25.233.138
14,-1468,1648810611.537564000,184.25.233.138
15,-1358,1648810611.537565000,184.25.233.138
16,66,1648810611.537605000,192.168.1.3
17,66,1648810611.537622000,192.168.1.3
18,66,1648810611.537689000,192.168.1.3
19,66,1648810611.537762000,192.168.1.3
20,-1188,1648810611.539914000,184.25.233.138
21,-1188,1648810611.539920000,184.25.233.138
22,66,1648810611.539958000,192.168.1.3
23,66,1648810611.539974000,192.168.1.3
24,192,1648810611.546122000,192.168.1.3
25,192,1648810611.546535000,192.168.1.3
26,66,1648810611.546609000,192.168.1.3
27,165,1648810611.546663000,192.168.1.3
28,739,1648810611.546784000,192.168.1.3
29,-66,1648810611.581067000,184.25.233.138
30,-324,1648810611.581070000,184.25.233.138
31,-66,1648810611.581078000,184.25.233.138
32,-324,1648810611.581079000,184.25.233.138
33,66,1648810611.581142000,192.168.1.3
34,-66,1648810611.581708000,184.25.233.138
35,-143,1648810611.581710000,184.25.233.138
36,-112,1648810611.581725000,184.25.233.138
37,-97,1648810611.581728000,184.25.233.138
38,-66,1648810611.581729000,184.25.233.138
39,66,1648810611.581762000,192.168.1.3
40,54,1648810611.581785000,192.168.1.3
41,54,1648810611.581796000,192.168.1.3
42,54,1648810611.581805000,192.168.1.3
43,-66,1648810611.582778000,184.25.233.138
44,104,1648810611.583837000,192.168.1.3
45,-66,1648810611.618720000,184.25.233.138
46,-915,1648810611.944266000,184.25.233.138
47,66,1648810611.944337000,192.168.1.3
48,-1468,1648810611.944586000,184.25.233.138
49,-1460,1648810611.944589000,184.25.233.138
50,-1468,1648810611.944591000,184.25.233.138
51,-1460,1648810611.944593000,184.25.233.138
52,-1468,1648810611.944596000,184.25.233.138
53,-1460,1648810611.944597000,184.25.233.138
54,-1468,1648810611.944599000,184.25.233.138
55,-1460,1648810611.944601000,184.25.233.138
56,66,1648810611.944657000,192.168.1.3
57,-747,1648810611.944660000,184.25.233.138
58,-1468,1648810611.944662000,184.25.233.138
59,-1460,1648810611.944664000,184.25.233.138
60,-1468,1648810611.944666000,184.25.233.138
61,66,1648810611.944705000,192.168.1.3
62,-1460,1648810611.944871000,184.25.233.138
63,-1468,1648810611.944873000,184.25.233.138
64,-1468,1648810611.944875000,184.25.233.138
65,-1468,1648810611.944877000,184.25.233.138
66,-1468,1648810611.944879000,184.25.233.138
67,66,1648810611.944946000,192.168.1.3
68,66,1648810611.946650000,192.168.1.3
69,-1468,1648810611.991309000,184.25.233.138
70,-1468,1648810611.991310000,184.25.233.138
71,66,1648810611.991338000,192.168.1.3
72,66,1648810611.991414000,192.168.1.3
73,-1468,1648810611.992434000,184.25.233.138
74,-1468,1648810611.992435000,184.25.233.138
75,66,1648810611.992456000,192.168.1.3
76,66,1648810611.992751000,192.168.1.3
77,-1468,1648810611.994293000,184.25.233.138
78,-1468,1648810611.994296000,184.25.233.138
79,66,1648810611.994339000,192.168.1.3
80,66,1648810611.994604000,192.168.1.3
81,-1468,1648810611.996327000,184.25.233.138
82,-1468,1648810611.996328000,184.25.233.138
83,66,1648810611.996394000,192.168.1.3
84,-1468,1648810611.998869000,184.25.233.138
85,-1468,1648810611.998872000,184.25.233.138
86,66,1648810611.998909000,192.168.1.3
