index,size,time,ip
0,78,1648826911.794768000,192.168.1.3
1,78,1648826911.796284000,192.168.1.3
2,-74,1648826911.802653000,18.65.110.227
3,66,1648826911.802728000,192.168.1.3
4,583,1648826911.803131000,192.168.1.3
5,-74,1648826911.803602000,18.65.110.227
6,66,1648826911.803656000,192.168.1.3
7,583,1648826911.803988000,192.168.1.3
8,-66,1648826911.811508000,18.65.110.227
9,-66,1648826911.811517000,18.65.110.227
10,-1468,1648826911.812790000,18.65.110.227
11,-1468,1648826911.812794000,18.65.110.227
12,-1468,1648826911.812797000,18.65.110.227
13,-1468,1648826911.812806000,18.65.110.227
14,-1468,1648826911.812809000,18.65.110.227
15,-1468,1648826911.812812000,18.65.110.227
16,66,1648826911.812858000,192.168.1.3
17,66,1648826911.812878000,192.168.1.3
18,66,1648826911.812970000,192.168.1.3
19,-1115,1648826911.813314000,18.65.110.227
20,-1115,1648826911.813323000,18.65.110.227
21,66,1648826911.813327000,192.168.1.3
22,66,1648826911.813372000,192.168.1.3
23,66,1648826911.813396000,192.168.1.3
24,130,1648826911.832116000,192.168.1.3
25,130,1648826911.832288000,192.168.1.3
26,66,1648826911.832372000,192.168.1.3
27,158,1648826911.832494000,192.168.1.3
28,732,1648826911.832767000,192.168.1.3
29,-66,1648826911.839269000,18.65.110.227
30,-128,1648826911.839271000,18.65.110.227
31,-66,1648826911.839271000,18.65.110.227
32,-97,1648826911.839272000,18.65.110.227
33,66,1648826911.839319000,192.168.1.3
34,66,1648826911.839338000,192.168.1.3
35,97,1648826911.839421000,192.168.1.3
36,-66,1648826911.840420000,18.65.110.227
37,-66,1648826911.840422000,18.65.110.227
38,-66,1648826911.840423000,18.65.110.227
39,-66,1648826911.840430000,18.65.110.227
40,66,1648826911.840507000,192.168.1.3
41,-66,1648826911.847392000,18.65.110.227
42,-1172,1648826912.098663000,18.65.110.227
43,66,1648826912.098697000,192.168.1.3
44,-1468,1648826912.171607000,18.65.110.227
45,-1468,1648826912.171610000,18.65.110.227
46,-1468,1648826912.171612000,18.65.110.227
47,-1468,1648826912.171613000,18.65.110.227
48,-1468,1648826912.171614000,18.65.110.227
49,-1468,1648826912.171616000,18.65.110.227
50,-1468,1648826912.171618000,18.65.110.227
51,-1468,1648826912.171619000,18.65.110.227
52,-1468,1648826912.171621000,18.65.110.227
53,-482,1648826912.171622000,18.65.110.227
54,66,1648826912.171663000,192.168.1.3
55,66,1648826912.171717000,192.168.1.3
56,-1468,1648826912.176259000,18.65.110.227
57,-1468,1648826912.176261000,18.65.110.227
58,-1468,1648826912.176263000,18.65.110.227
59,-1468,1648826912.176264000,18.65.110.227
60,-1468,1648826912.176265000,18.65.110.227
61,-1468,1648826912.176267000,18.65.110.227
62,-680,1648826912.176268000,18.65.110.227
63,-1468,1648826912.176278000,18.65.110.227
64,-1468,1648826912.176304000,18.65.110.227
65,-1468,1648826912.176306000,18.65.110.227
66,-1468,1648826912.176308000,18.65.110.227
67,-1468,1648826912.176309000,18.65.110.227
68,66,1648826912.176320000,192.168.1.3
69,66,1648826912.176336000,192.168.1.3
70,66,1648826912.176345000,192.168.1.3
71,66,1648826912.176414000,192.168.1.3
72,-1468,1648826912.176872000,18.65.110.227
73,-1468,1648826912.176874000,18.65.110.227
74,-1468,1648826912.176875000,18.65.110.227
75,-1468,1648826912.176876000,18.65.110.227
76,66,1648826912.176899000,192.168.1.3
77,66,1648826912.176955000,192.168.1.3
78,-1468,1648826912.177579000,18.65.110.227
79,-1368,1648826912.177582000,18.65.110.227
80,66,1648826912.177607000,192.168.1.3
81,-1468,1648826912.266534000,18.65.110.227
82,-210,1648826912.266537000,18.65.110.227
83,66,1648826912.266588000,192.168.1.3
84,-1468,1648826912.269205000,18.65.110.227
85,-1468,1648826912.269207000,18.65.110.227
86,-1468,1648826912.269209000,18.65.110.227
87,-1203,1648826912.269210000,18.65.110.227
88,66,1648826912.269247000,192.168.1.3
89,66,1648826912.269442000,192.168.1.3
90,-1468,1648826912.273667000,18.65.110.227
91,-1468,1648826912.273669000,18.65.110.227
92,-1468,1648826912.273671000,18.65.110.227
93,-1468,1648826912.273672000,18.65.110.227
94,-697,1648826912.273673000,18.65.110.227
95,-1468,1648826912.273674000,18.65.110.227
96,-1468,1648826912.273675000,18.65.110.227
97,-1468,1648826912.273677000,18.65.110.227
98,-1468,1648826912.273697000,18.65.110.227
99,-1468,1648826912.273698000,18.65.110.227
100,-1468,1648826912.273699000,18.65.110.227
101,-1468,1648826912.273701000,18.65.110.227
102,-1468,1648826912.273702000,18.65.110.227
103,66,1648826912.273733000,192.168.1.3
104,66,1648826912.273744000,192.168.1.3
105,66,1648826912.273831000,192.168.1.3
106,-1468,1648826912.274512000,18.65.110.227
107,66,1648826912.274561000,192.168.1.3
108,-254,1648826912.274832000,18.65.110.227
109,66,1648826912.274871000,192.168.1.3
110,78,1648826912.282791000,192.168.1.3
111,-1468,1648826912.378946000,18.65.110.227
112,-1468,1648826912.378949000,18.65.110.227
113,-1468,1648826912.378951000,18.65.110.227
114,-1468,1648826912.378953000,18.65.110.227
115,-1468,1648826912.378954000,18.65.110.227
116,-1468,1648826912.378956000,18.65.110.227
117,-1468,1648826912.378957000,18.65.110.227
118,-1468,1648826912.378962000,18.65.110.227
119,-1468,1648826912.378964000,18.65.110.227
120,66,1648826912.379019000,192.168.1.3
121,66,1648826912.379265000,192.168.1.3
122,-1468,1648826912.380137000,18.65.110.227
123,-1468,1648826912.380142000,18.65.110.227
124,-1468,1648826912.380144000,18.65.110.227
125,-1291,1648826912.380145000,18.65.110.227
126,66,1648826912.380178000,192.168.1.3
127,66,1648826912.380250000,192.168.1.3
128,-1468,1648826912.385298000,18.65.110.227
129,-1468,1648826912.385302000,18.65.110.227
130,-1468,1648826912.385303000,18.65.110.227
131,-1468,1648826912.385304000,18.65.110.227
132,-1468,1648826912.385306000,18.65.110.227
133,-1468,1648826912.385308000,18.65.110.227
134,-1468,1648826912.385310000,18.65.110.227
135,-1468,1648826912.385311000,18.65.110.227
136,-1468,1648826912.385312000,18.65.110.227
137,66,1648826912.385361000,192.168.1.3
138,-1468,1648826912.386148000,18.65.110.227
139,-1468,1648826912.386150000,18.65.110.227
140,-1084,1648826912.386152000,18.65.110.227
141,66,1648826912.386195000,192.168.1.3
142,66,1648826912.386377000,192.168.1.3
143,-1468,1648826912.401149000,18.65.110.227
144,-1468,1648826912.401152000,18.65.110.227
145,-1468,1648826912.401154000,18.65.110.227
146,-1468,1648826912.401155000,18.65.110.227
147,-1468,1648826912.401157000,18.65.110.227
148,-1468,1648826912.401158000,18.65.110.227
149,-1468,1648826912.401160000,18.65.110.227
150,-1468,1648826912.401162000,18.65.110.227
151,-1468,1648826912.401163000,18.65.110.227
152,66,1648826912.401221000,192.168.1.3
153,66,1648826912.401282000,192.168.1.3
