index,size,time,ip
0,78,1648885417.968273000,192.168.1.3
1,-74,1648885418.009226000,13.249.146.146
2,66,1648885418.009306000,192.168.1.3
3,583,1648885418.009629000,192.168.1.3
4,-66,1648885418.050541000,13.249.146.146
5,-1468,1648885418.050544000,13.249.146.146
6,-1468,1648885418.050546000,13.249.146.146
7,-1468,1648885418.050548000,13.249.146.146
8,66,1648885418.050604000,192.168.1.3
9,66,1648885418.050678000,192.168.1.3
10,-1115,1648885418.052887000,13.249.146.146
11,66,1648885418.052961000,192.168.1.3
12,130,1648885418.061936000,192.168.1.3
13,158,1648885418.062068000,192.168.1.3
14,732,1648885418.062197000,192.168.1.3
15,-66,1648885418.099867000,13.249.146.146
16,-128,1648885418.099870000,13.249.146.146
17,-66,1648885418.099871000,13.249.146.146
18,-66,1648885418.099873000,13.249.146.146
19,-97,1648885418.099874000,13.249.146.146
20,66,1648885418.099938000,192.168.1.3
21,66,1648885418.099970000,192.168.1.3
22,97,1648885418.100133000,192.168.1.3
23,-66,1648885418.137242000,13.249.146.146
24,-1322,1648885418.315268000,13.249.146.146
25,66,1648885418.315337000,192.168.1.3
26,-1468,1648885418.398047000,13.249.146.146
27,-1468,1648885418.398051000,13.249.146.146
28,66,1648885418.398121000,192.168.1.3
29,66,1648885418.398192000,192.168.1.3
30,-1468,1648885418.398636000,13.249.146.146
31,-1468,1648885418.398638000,13.249.146.146
32,66,1648885418.398686000,192.168.1.3
33,66,1648885418.398769000,192.168.1.3
34,-1468,1648885418.400723000,13.249.146.146
35,66,1648885418.400760000,192.168.1.3
36,-1468,1648885418.402332000,13.249.146.146
37,66,1648885418.402377000,192.168.1.3
38,-1468,1648885418.402602000,13.249.146.146
39,-1468,1648885418.402604000,13.249.146.146
40,-411,1648885418.402606000,13.249.146.146
41,66,1648885418.402647000,192.168.1.3
42,66,1648885418.402738000,192.168.1.3
43,-1468,1648885418.411467000,13.249.146.146
44,66,1648885418.411495000,192.168.1.3
45,-1468,1648885418.413142000,13.249.146.146
