index,size,time,ip
0,78,1649605319.719421,192.168.1.3
1,78,1649605319.720083,192.168.1.3
2,-74,1649605319.727001,184.25.233.138
3,66,1649605319.727077,192.168.1.3
4,-74,1649605319.727407,184.25.233.138
5,66,1649605319.727448,192.168.1.3
6,583,1649605319.727815,192.168.1.3
7,583,1649605319.728051,192.168.1.3
8,-66,1649605319.737027,184.25.233.138
9,-1468,1649605319.737028,184.25.233.138
10,-1468,1649605319.737029,184.25.233.138
11,-1358,1649605319.737031,184.25.233.138
12,-66,1649605319.737039,184.25.233.138
13,-1468,1649605319.737039,184.25.233.138
14,-1468,1649605319.737041,184.25.233.138
15,-1358,1649605319.737041,184.25.233.138
16,66,1649605319.737073,192.168.1.3
17,66,1649605319.737092,192.168.1.3
18,66,1649605319.737134,192.168.1.3
19,66,1649605319.737198,192.168.1.3
20,-1188,1649605319.737886,184.25.233.138
21,-1188,1649605319.737892,184.25.233.138
22,66,1649605319.737919,192.168.1.3
23,66,1649605319.737931,192.168.1.3
24,192,1649605319.753013,192.168.1.3
25,192,1649605319.753541,192.168.1.3
26,66,1649605319.753624,192.168.1.3
27,165,1649605319.753743,192.168.1.3
28,739,1649605319.753964,192.168.1.3
29,-66,1649605319.760277,184.25.233.138
30,-324,1649605319.760278,184.25.233.138
31,-66,1649605319.760279,184.25.233.138
32,-66,1649605319.760279,184.25.233.138
33,-66,1649605319.760286,184.25.233.138
34,66,1649605319.760326,192.168.1.3
35,-324,1649605319.762265,184.25.233.138
36,-112,1649605319.76449,184.25.233.138
37,-97,1649605319.764493,184.25.233.138
38,-66,1649605319.764494,184.25.233.138
39,54,1649605319.764514,192.168.1.3
40,54,1649605319.764522,192.168.1.3
41,54,1649605319.764526,192.168.1.3
42,-143,1649605319.780103,184.25.233.138
43,66,1649605319.780152,192.168.1.3
44,104,1649605319.780375,192.168.1.3
45,-66,1649605319.786782,184.25.233.138
46,-1468,1649605320.042387,184.25.233.138
47,-1460,1649605320.042389,184.25.233.138
48,-1468,1649605320.042391,184.25.233.138
49,-1460,1649605320.042393,184.25.233.138
50,66,1649605320.04245,192.168.1.3
51,66,1649605320.042546,192.168.1.3
52,-149,1649605320.043858,184.25.233.138
53,-207,1649605320.043861,184.25.233.138
54,-1468,1649605320.043863,184.25.233.138
55,-1460,1649605320.043865,184.25.233.138
56,66,1649605320.043937,192.168.1.3
57,-1468,1649605320.043964,184.25.233.138
58,-1460,1649605320.043967,184.25.233.138
59,-1380,1649605320.043969,184.25.233.138
60,-1468,1649605320.043972,184.25.233.138
61,-1460,1649605320.043974,184.25.233.138
62,-1468,1649605320.043976,184.25.233.138
63,-1468,1649605320.043978,184.25.233.138
64,-1468,1649605320.04398,184.25.233.138
65,-972,1649605320.043982,184.25.233.138
66,66,1649605320.044065,192.168.1.3
67,66,1649605320.044302,192.168.1.3
68,-1468,1649605320.051073,184.25.233.138
69,-1468,1649605320.051076,184.25.233.138
70,-1468,1649605320.051077,184.25.233.138
71,-1468,1649605320.051079,184.25.233.138
72,66,1649605320.051132,192.168.1.3
73,-1468,1649605320.051172,184.25.233.138
74,-1468,1649605320.051174,184.25.233.138
75,-1468,1649605320.051175,184.25.233.138
76,-1468,1649605320.051177,184.25.233.138
77,-1468,1649605320.051178,184.25.233.138
78,-1468,1649605320.051179,184.25.233.138
79,66,1649605320.051206,192.168.1.3
80,66,1649605320.05139,192.168.1.3
81,-1468,1649605320.053349,184.25.233.138
82,-1468,1649605320.053352,184.25.233.138
83,-1110,1649605320.053353,184.25.233.138
84,66,1649605320.053404,192.168.1.3
85,66,1649605320.053589,192.168.1.3
86,-1468,1649605320.150875,184.25.233.138
87,-1468,1649605320.150878,184.25.233.138
88,-1460,1649605320.150879,184.25.233.138
89,66,1649605320.150924,192.168.1.3
90,-1468,1649605320.152535,184.25.233.138
91,-708,1649605320.152536,184.25.233.138
92,66,1649605320.152561,192.168.1.3
93,66,1649605320.153836,192.168.1.3
94,-1468,1649605320.156659,184.25.233.138
95,-1468,1649605320.156661,184.25.233.138
96,-1460,1649605320.156662,184.25.233.138
97,-1468,1649605320.156663,184.25.233.138
98,-1468,1649605320.156664,184.25.233.138
99,-1460,1649605320.156665,184.25.233.138
100,66,1649605320.156702,192.168.1.3
101,-1468,1649605320.157906,184.25.233.138
102,-1468,1649605320.157908,184.25.233.138
103,-1468,1649605320.157908,184.25.233.138
104,-1468,1649605320.157909,184.25.233.138
105,-1468,1649605320.15791,184.25.233.138
106,66,1649605320.157935,192.168.1.3
107,-1213,1649605320.158343,184.25.233.138
108,66,1649605320.158366,192.168.1.3
109,66,1649605320.159254,192.168.1.3
110,-1468,1649605320.16143,184.25.233.138
111,-1379,1649605320.161432,184.25.233.138
112,66,1649605320.161468,192.168.1.3
113,-207,1649605320.162894,184.25.233.138
114,66,1649605320.162925,192.168.1.3
115,-1468,1649605320.169756,184.25.233.138
116,-1468,1649605320.169757,184.25.233.138
117,-1468,1649605320.169758,184.25.233.138
118,-1468,1649605320.169759,184.25.233.138
119,-1460,1649605320.16976,184.25.233.138
120,-1468,1649605320.169761,184.25.233.138
121,-1468,1649605320.169762,184.25.233.138
122,-1468,1649605320.169763,184.25.233.138
123,-1468,1649605320.169764,184.25.233.138
124,-1460,1649605320.169765,184.25.233.138
125,66,1649605320.169799,192.168.1.3
126,66,1649605320.169878,192.168.1.3
127,-1468,1649605320.171024,184.25.233.138
128,-1175,1649605320.171025,184.25.233.138
129,-1468,1649605320.171026,184.25.233.138
130,-324,1649605320.171027,184.25.233.138
131,66,1649605320.171049,192.168.1.3
132,66,1649605320.171115,192.168.1.3
133,-1468,1649605320.17835,184.25.233.138
134,-1468,1649605320.178352,184.25.233.138
