index,size,time,ip
0,78,1649586763.67437,192.168.1.3
1,78,1649586763.674909,192.168.1.3
2,-74,1649586763.681874,99.86.223.43
3,-74,1649586763.68188,99.86.223.43
4,66,1649586763.681929,192.168.1.3
5,66,1649586763.681959,192.168.1.3
6,583,1649586763.682328,192.168.1.3
7,583,1649586763.682534,192.168.1.3
8,-66,1649586763.689276,99.86.223.43
9,-1468,1649586763.690758,99.86.223.43
10,-1468,1649586763.690761,99.86.223.43
11,-1468,1649586763.690762,99.86.223.43
12,66,1649586763.690802,192.168.1.3
13,66,1649586763.690965,192.168.1.3
14,-1115,1649586763.692143,99.86.223.43
15,66,1649586763.69218,192.168.1.3
16,-66,1649586763.692935,99.86.223.43
17,-1468,1649586763.693488,99.86.223.43
18,-1468,1649586763.693489,99.86.223.43
19,-1468,1649586763.693491,99.86.223.43
20,66,1649586763.693546,192.168.1.3
21,66,1649586763.693791,192.168.1.3
22,-1115,1649586763.695568,99.86.223.43
23,66,1649586763.69561,192.168.1.3
24,130,1649586763.719718,192.168.1.3
25,130,1649586763.719986,192.168.1.3
26,66,1649586763.720118,192.168.1.3
27,158,1649586763.720323,192.168.1.3
28,732,1649586763.720834,192.168.1.3
29,-66,1649586763.726828,99.86.223.43
30,-66,1649586763.726834,99.86.223.43
31,-128,1649586763.726836,99.86.223.43
32,-66,1649586763.727602,99.86.223.43
33,-137,1649586763.727603,99.86.223.43
34,66,1649586763.72765,192.168.1.3
35,97,1649586763.727761,192.168.1.3
36,-66,1649586763.728752,99.86.223.43
37,-66,1649586763.728763,99.86.223.43
38,54,1649586763.728787,192.168.1.3
39,-66,1649586763.736459,99.86.223.43
40,-1173,1649586763.937035,99.86.223.43
41,66,1649586763.937092,192.168.1.3
42,-1468,1649586763.938808,99.86.223.43
43,-1468,1649586763.93881,99.86.223.43
44,-1468,1649586763.938811,99.86.223.43
45,-1468,1649586763.938812,99.86.223.43
46,66,1649586763.938851,192.168.1.3
47,-1468,1649586763.938877,99.86.223.43
48,-1468,1649586763.938878,99.86.223.43
49,-1468,1649586763.93888,99.86.223.43
50,-1468,1649586763.938881,99.86.223.43
51,-563,1649586763.938882,99.86.223.43
52,66,1649586763.938909,192.168.1.3
53,66,1649586763.938967,192.168.1.3
54,-1468,1649586764.032799,99.86.223.43
55,-1468,1649586764.032801,99.86.223.43
56,-1468,1649586764.032802,99.86.223.43
57,-1468,1649586764.032803,99.86.223.43
58,-1468,1649586764.032805,99.86.223.43
59,-1468,1649586764.032806,99.86.223.43
60,-680,1649586764.032807,99.86.223.43
61,-1468,1649586764.032808,99.86.223.43
62,66,1649586764.032847,192.168.1.3
63,-1468,1649586764.03289,99.86.223.43
64,-1468,1649586764.032891,99.86.223.43
65,-1468,1649586764.032892,99.86.223.43
66,-1468,1649586764.032893,99.86.223.43
67,66,1649586764.032943,192.168.1.3
68,-1468,1649586764.033014,99.86.223.43
69,-1468,1649586764.033015,99.86.223.43
70,-1468,1649586764.033016,99.86.223.43
71,-1468,1649586764.033017,99.86.223.43
72,66,1649586764.033033,192.168.1.3
73,-1468,1649586764.034201,99.86.223.43
74,-1468,1649586764.034203,99.86.223.43
75,-1309,1649586764.034204,99.86.223.43
76,66,1649586764.03423,192.168.1.3
77,66,1649586764.037799,192.168.1.3
78,78,1649586764.074666,192.168.1.3
79,-1468,1649586764.114699,99.86.223.43
80,-210,1649586764.114701,99.86.223.43
81,66,1649586764.114738,192.168.1.3
82,-899,1649586764.120012,99.86.223.43
83,66,1649586764.120043,192.168.1.3
84,-1468,1649586764.128939,99.86.223.43
85,-1468,1649586764.12894,99.86.223.43
86,-1468,1649586764.128942,99.86.223.43
87,-1468,1649586764.128943,99.86.223.43
88,-1468,1649586764.128944,99.86.223.43
89,-1468,1649586764.128945,99.86.223.43
90,-1468,1649586764.128946,99.86.223.43
91,-1468,1649586764.128948,99.86.223.43
92,-1167,1649586764.128949,99.86.223.43
93,66,1649586764.128989,192.168.1.3
94,66,1649586764.129047,192.168.1.3
95,-1468,1649586764.129447,99.86.223.43
96,-1468,1649586764.129449,99.86.223.43
97,-1468,1649586764.12945,99.86.223.43
98,-1468,1649586764.129451,99.86.223.43
99,-1093,1649586764.129452,99.86.223.43
100,66,1649586764.129484,192.168.1.3
101,66,1649586764.129535,192.168.1.3
102,-1468,1649586764.136598,99.86.223.43
103,-1468,1649586764.1366,99.86.223.43
104,-1468,1649586764.136601,99.86.223.43
105,-1468,1649586764.136602,99.86.223.43
106,-1468,1649586764.136603,99.86.223.43
107,-1468,1649586764.136604,99.86.223.43
108,-680,1649586764.136606,99.86.223.43
109,66,1649586764.136649,192.168.1.3
110,66,1649586764.137065,192.168.1.3
111,-1468,1649586764.138446,99.86.223.43
112,-1468,1649586764.138449,99.86.223.43
