index,size,time,ip
0,78,1648814043.327317000,192.168.1.3
1,78,1648814043.328256000,192.168.1.3
2,-74,1648814043.335410000,162.219.225.115
3,66,1648814043.335483000,192.168.1.3
4,-74,1648814043.336269000,162.219.225.115
5,66,1648814043.336334000,192.168.1.3
6,583,1648814043.336367000,192.168.1.3
7,583,1648814043.336758000,192.168.1.3
8,-66,1648814043.345435000,162.219.225.115
9,-66,1648814043.345445000,162.219.225.115
10,-1464,1648814043.347289000,162.219.225.115
11,-1464,1648814043.347290000,162.219.225.115
12,-1464,1648814043.347293000,162.219.225.115
13,-1396,1648814043.347294000,162.219.225.115
14,66,1648814043.347355000,192.168.1.3
15,66,1648814043.347457000,192.168.1.3
16,-1464,1648814043.350847000,162.219.225.115
17,-1464,1648814043.350849000,162.219.225.115
18,-1464,1648814043.350851000,162.219.225.115
19,-1396,1648814043.350853000,162.219.225.115
20,66,1648814043.350899000,192.168.1.3
21,66,1648814043.350972000,192.168.1.3
22,130,1648814043.364784000,192.168.1.3
23,130,1648814043.365016000,192.168.1.3
24,66,1648814043.365132000,192.168.1.3
25,158,1648814043.365278000,192.168.1.3
26,732,1648814043.365545000,192.168.1.3
27,-66,1648814043.375867000,162.219.225.115
28,-66,1648814043.376327000,162.219.225.115
29,-125,1648814043.376330000,162.219.225.115
30,-66,1648814043.376342000,162.219.225.115
31,-66,1648814043.376344000,162.219.225.115
32,-90,1648814043.376346000,162.219.225.115
33,66,1648814043.376401000,192.168.1.3
34,97,1648814043.376715000,192.168.1.3
35,-66,1648814043.377224000,162.219.225.115
36,54,1648814043.377267000,192.168.1.3
37,-66,1648814043.377524000,162.219.225.115
38,-66,1648814043.389833000,162.219.225.115
39,-966,1648814043.686192000,162.219.225.115
40,66,1648814043.686252000,192.168.1.3
41,-1464,1648814043.686403000,162.219.225.115
42,-1464,1648814043.686407000,162.219.225.115
43,-1464,1648814043.686409000,162.219.225.115
44,-1464,1648814043.686412000,162.219.225.115
