index,size,time,ip
0,78,1648815706.626269000,192.168.1.3
1,78,1648815706.626630000,192.168.1.3
2,-74,1648815706.640917000,162.219.225.115
3,-74,1648815706.640921000,162.219.225.115
4,66,1648815706.640958000,192.168.1.3
5,66,1648815706.640969000,192.168.1.3
6,583,1648815706.641170000,192.168.1.3
7,583,1648815706.641348000,192.168.1.3
8,-66,1648815706.656582000,162.219.225.115
9,-66,1648815706.656588000,162.219.225.115
10,-1464,1648815706.658119000,162.219.225.115
11,-1464,1648815706.658121000,162.219.225.115
12,-1464,1648815706.658122000,162.219.225.115
13,-1396,1648815706.658123000,162.219.225.115
14,66,1648815706.658162000,192.168.1.3
15,66,1648815706.658212000,192.168.1.3
16,-1464,1648815706.658613000,162.219.225.115
17,-1464,1648815706.658614000,162.219.225.115
18,-1464,1648815706.658615000,162.219.225.115
19,-1396,1648815706.658616000,162.219.225.115
20,66,1648815706.658641000,192.168.1.3
21,66,1648815706.659145000,192.168.1.3
22,130,1648815706.677995000,192.168.1.3
23,130,1648815706.678209000,192.168.1.3
24,66,1648815706.678318000,192.168.1.3
25,158,1648815706.678444000,192.168.1.3
26,732,1648815706.678707000,192.168.1.3
27,-66,1648815706.685588000,162.219.225.115
28,-66,1648815706.686502000,162.219.225.115
29,-125,1648815706.686504000,162.219.225.115
30,-66,1648815706.686504000,162.219.225.115
31,-66,1648815706.686509000,162.219.225.115
32,-66,1648815706.686510000,162.219.225.115
33,-90,1648815706.686510000,162.219.225.115
34,-66,1648815706.686510000,162.219.225.115
35,66,1648815706.686540000,192.168.1.3
36,97,1648815706.686712000,192.168.1.3
37,-66,1648815706.695365000,162.219.225.115
38,-966,1648815707.007912000,162.219.225.115
39,66,1648815707.007983000,192.168.1.3
40,-1464,1648815707.008971000,162.219.225.115
41,-1464,1648815707.008975000,162.219.225.115
42,-1464,1648815707.008977000,162.219.225.115
43,-1464,1648815707.008979000,162.219.225.115
44,-1464,1648815707.009064000,162.219.225.115
45,-1464,1648815707.009066000,162.219.225.115
46,-1464,1648815707.009068000,162.219.225.115
47,-1464,1648815707.009070000,162.219.225.115
48,-1464,1648815707.009072000,162.219.225.115
49,66,1648815707.009076000,192.168.1.3
50,-690,1648815707.009077000,162.219.225.115
51,-1464,1648815707.009080000,162.219.225.115
