index,size,time,ip
0,78,1648799660.420085000,192.168.1.3
1,78,1648799660.420684000,192.168.1.3
2,-74,1648799660.470077000,18.65.110.227
3,66,1648799660.470170000,192.168.1.3
4,583,1648799660.470609000,192.168.1.3
5,-66,1648799660.514900000,18.65.110.227
6,-1468,1648799660.516546000,18.65.110.227
7,-1468,1648799660.516550000,18.65.110.227
8,-1468,1648799660.516551000,18.65.110.227
9,66,1648799660.516598000,192.168.1.3
10,66,1648799660.516708000,192.168.1.3
11,-1115,1648799660.518513000,18.65.110.227
12,66,1648799660.518559000,192.168.1.3
13,130,1648799660.527062000,192.168.1.3
14,158,1648799660.527189000,192.168.1.3
15,732,1648799660.527307000,192.168.1.3
16,-66,1648799660.566092000,18.65.110.227
17,-128,1648799660.566093000,18.65.110.227
18,66,1648799660.566133000,192.168.1.3
19,97,1648799660.566280000,192.168.1.3
20,-66,1648799660.567270000,18.65.110.227
21,-66,1648799660.567272000,18.65.110.227
22,-97,1648799660.567272000,18.65.110.227
23,66,1648799660.567319000,192.168.1.3
24,-66,1648799660.608632000,18.65.110.227
25,-1171,1648799660.788040000,18.65.110.227
26,-1468,1648799660.788042000,18.65.110.227
27,-1468,1648799660.788043000,18.65.110.227
28,-1468,1648799660.788045000,18.65.110.227
29,-648,1648799660.788046000,18.65.110.227
30,66,1648799660.788093000,192.168.1.3
31,66,1648799660.788147000,192.168.1.3
32,-1468,1648799660.788460000,18.65.110.227
33,-1468,1648799660.788461000,18.65.110.227
34,-1468,1648799660.788462000,18.65.110.227
35,-1468,1648799660.788464000,18.65.110.227
36,-1366,1648799660.788464000,18.65.110.227
37,66,1648799660.788486000,192.168.1.3
38,66,1648799660.789054000,192.168.1.3
39,-1468,1648799660.863288000,18.65.110.227
40,-1468,1648799660.863290000,18.65.110.227
41,66,1648799660.863349000,192.168.1.3
42,66,1648799660.864534000,192.168.1.3
43,-1468,1648799660.864565000,18.65.110.227
44,-1468,1648799660.864566000,18.65.110.227
45,66,1648799660.864623000,192.168.1.3
46,66,1648799660.864949000,192.168.1.3
47,-680,1648799660.867711000,18.65.110.227
48,78,1648799660.867736000,192.168.1.3
49,-1468,1648799660.875319000,18.65.110.227
50,-1468,1648799660.875322000,18.65.110.227
51,78,1648799660.875355000,192.168.1.3
52,-1468,1648799660.876087000,18.65.110.227
53,-1468,1648799660.876089000,18.65.110.227
54,78,1648799660.876119000,192.168.1.3
55,-1468,1648799660.878045000,18.65.110.227
56,-1468,1648799660.878047000,18.65.110.227
57,78,1648799660.878077000,192.168.1.3
58,-1468,1648799660.879329000,18.65.110.227
59,-1468,1648799660.879332000,18.65.110.227
60,78,1648799660.879379000,192.168.1.3
61,-1468,1648799660.879670000,18.65.110.227
62,-1468,1648799660.879672000,18.65.110.227
63,78,1648799660.879698000,192.168.1.3
64,-1468,1648799660.880727000,18.65.110.227
65,-1336,1648799660.880730000,18.65.110.227
66,78,1648799660.880862000,192.168.1.3
67,-1468,1648799660.905659000,18.65.110.227
68,-1468,1648799660.905661000,18.65.110.227
69,66,1648799660.905722000,192.168.1.3
70,66,1648799660.905856000,192.168.1.3
71,78,1648799660.924839000,192.168.1.3
72,-1468,1648799660.955756000,18.65.110.227
73,-1321,1648799660.955758000,18.65.110.227
74,66,1648799660.955811000,192.168.1.3
75,-746,1648799660.956950000,18.65.110.227
76,-1468,1648799660.956952000,18.65.110.227
77,-1468,1648799660.956953000,18.65.110.227
78,66,1648799660.956995000,192.168.1.3
79,66,1648799660.957054000,192.168.1.3
80,-1468,1648799660.958403000,18.65.110.227
81,-298,1648799660.958406000,18.65.110.227
