index,size,time,ip
0,78,1649597296.980648,192.168.1.3
1,78,1649597296.981019,192.168.1.3
2,-74,1649597296.988484,13.249.146.146
3,-74,1649597296.98849,13.249.146.146
4,66,1649597296.988532,192.168.1.3
5,66,1649597296.988548,192.168.1.3
6,583,1649597296.988771,192.168.1.3
7,583,1649597296.989045,192.168.1.3
8,-66,1649597296.999061,13.249.146.146
9,-66,1649597296.99907,13.249.146.146
10,-1468,1649597297.002707,13.249.146.146
11,-1468,1649597297.002711,13.249.146.146
12,-1468,1649597297.002713,13.249.146.146
13,66,1649597297.002801,192.168.1.3
14,66,1649597297.00292,192.168.1.3
15,-1115,1649597297.004868,13.249.146.146
16,66,1649597297.004918,192.168.1.3
17,-1468,1649597297.006855,13.249.146.146
18,-1468,1649597297.006858,13.249.146.146
19,-1468,1649597297.006861,13.249.146.146
20,66,1649597297.006919,192.168.1.3
21,66,1649597297.007004,192.168.1.3
22,-1115,1649597297.009042,13.249.146.146
23,66,1649597297.009083,192.168.1.3
24,130,1649597297.023905,192.168.1.3
25,130,1649597297.024086,192.168.1.3
26,66,1649597297.024169,192.168.1.3
27,158,1649597297.024287,192.168.1.3
28,732,1649597297.024567,192.168.1.3
29,-66,1649597297.0309,13.249.146.146
30,-128,1649597297.031461,13.249.146.146
31,-66,1649597297.031463,13.249.146.146
32,-66,1649597297.031463,13.249.146.146
33,66,1649597297.031513,192.168.1.3
34,97,1649597297.031742,192.168.1.3
35,-66,1649597297.03265,13.249.146.146
36,-66,1649597297.032652,13.249.146.146
37,-66,1649597297.032653,13.249.146.146
38,-97,1649597297.032661,13.249.146.146
39,66,1649597297.032768,192.168.1.3
40,66,1649597297.032793,192.168.1.3
41,-66,1649597297.040085,13.249.146.146
42,-1173,1649597297.265567,13.249.146.146
43,-1468,1649597297.26557,13.249.146.146
44,-1468,1649597297.265572,13.249.146.146
45,-1468,1649597297.265573,13.249.146.146
46,-653,1649597297.265575,13.249.146.146
47,66,1649597297.265636,192.168.1.3
48,66,1649597297.265783,192.168.1.3
49,-1468,1649597297.26612,13.249.146.146
50,-1468,1649597297.266124,13.249.146.146
51,-1468,1649597297.266126,13.249.146.146
52,-1468,1649597297.266129,13.249.146.146
53,-1357,1649597297.266131,13.249.146.146
54,66,1649597297.266215,192.168.1.3
55,66,1649597297.267484,192.168.1.3
56,-1468,1649597297.345093,13.249.146.146
57,66,1649597297.345205,192.168.1.3
58,-1468,1649597297.345719,13.249.146.146
59,-1468,1649597297.345725,13.249.146.146
60,-1468,1649597297.345727,13.249.146.146
61,-1468,1649597297.34573,13.249.146.146
62,-1468,1649597297.345732,13.249.146.146
63,-680,1649597297.345735,13.249.146.146
64,66,1649597297.34592,192.168.1.3
65,66,1649597297.346245,192.168.1.3
66,-1468,1649597297.354757,13.249.146.146
67,-1468,1649597297.354758,13.249.146.146
68,-1468,1649597297.354759,13.249.146.146
69,66,1649597297.354828,192.168.1.3
70,-1468,1649597297.354856,13.249.146.146
71,-1468,1649597297.354857,13.249.146.146
72,-1468,1649597297.354858,13.249.146.146
73,-1468,1649597297.354859,13.249.146.146
74,66,1649597297.354937,192.168.1.3
75,-1468,1649597297.354967,13.249.146.146
76,-1468,1649597297.354969,13.249.146.146
77,66,1649597297.354984,192.168.1.3
78,-1468,1649597297.355327,13.249.146.146
79,-1468,1649597297.355329,13.249.146.146
80,-1322,1649597297.35533,13.249.146.146
81,66,1649597297.355354,192.168.1.3
82,66,1649597297.35622,192.168.1.3
83,78,1649597297.397614,192.168.1.3
84,-517,1649597297.424561,13.249.146.146
85,66,1649597297.424604,192.168.1.3
86,-1468,1649597297.442716,13.249.146.146
87,-1468,1649597297.442722,13.249.146.146
88,-1468,1649597297.442725,13.249.146.146
89,-1468,1649597297.442728,13.249.146.146
90,-1468,1649597297.442731,13.249.146.146
91,-1468,1649597297.442733,13.249.146.146
92,-680,1649597297.442735,13.249.146.146
93,-1468,1649597297.442737,13.249.146.146
94,66,1649597297.442957,192.168.1.3
95,-1468,1649597297.442981,13.249.146.146
96,-1468,1649597297.442984,13.249.146.146
97,-1468,1649597297.442985,13.249.146.146
98,-1468,1649597297.442986,13.249.146.146
99,-1468,1649597297.442987,13.249.146.146
100,-1468,1649597297.442988,13.249.146.146
101,-1468,1649597297.44299,13.249.146.146
102,-1468,1649597297.442991,13.249.146.146
103,66,1649597297.443026,192.168.1.3
104,66,1649597297.443164,192.168.1.3
105,-1468,1649597297.444234,13.249.146.146
106,-1468,1649597297.444236,13.249.146.146
107,-1084,1649597297.444237,13.249.146.146
108,66,1649597297.444275,192.168.1.3
109,66,1649597297.445107,192.168.1.3
110,-1468,1649597297.451505,13.249.146.146
111,-1468,1649597297.451506,13.249.146.146
112,-1468,1649597297.451508,13.249.146.146
113,-1468,1649597297.451509,13.249.146.146
114,66,1649597297.451558,192.168.1.3
115,-1468,1649597297.451616,13.249.146.146
116,-1468,1649597297.451617,13.249.146.146
117,-1468,1649597297.451618,13.249.146.146
118,-1468,1649597297.45162,13.249.146.146
119,-1468,1649597297.451621,13.249.146.146
120,66,1649597297.451648,192.168.1.3
121,66,1649597297.451693,192.168.1.3
122,-1468,1649597297.452913,13.249.146.146
123,-1468,1649597297.452915,13.249.146.146
124,-1468,1649597297.452916,13.249.146.146
125,-1468,1649597297.452917,13.249.146.146
126,-1468,1649597297.452918,13.249.146.146
127,-99,1649597297.45292,13.249.146.146
128,66,1649597297.452964,192.168.1.3
129,66,1649597297.453045,192.168.1.3
130,-1468,1649597297.526339,13.249.146.146
131,-1468,1649597297.526342,13.249.146.146
132,-1468,1649597297.526343,13.249.146.146
133,-1468,1649597297.526344,13.249.146.146
134,66,1649597297.526394,192.168.1.3
135,-1468,1649597297.526406,13.249.146.146
136,-1468,1649597297.526407,13.249.146.146
137,-1468,1649597297.526408,13.249.146.146
138,-1468,1649597297.526409,13.249.146.146
139,-936,1649597297.526411,13.249.146.146
140,66,1649597297.526431,192.168.1.3
141,66,1649597297.526458,192.168.1.3
142,-74,1649597297.528358,54.187.143.165
