index,size,time,ip
0,78,1648887158.762660000,192.168.1.3
1,78,1648887158.763315000,192.168.1.3
2,-74,1648887158.797774000,13.249.146.146
3,-74,1648887158.797783000,13.249.146.146
4,66,1648887158.797838000,192.168.1.3
5,66,1648887158.797858000,192.168.1.3
6,583,1648887158.798131000,192.168.1.3
7,583,1648887158.798340000,192.168.1.3
8,-66,1648887158.834195000,13.249.146.146
9,-66,1648887158.834202000,13.249.146.146
10,-1468,1648887158.834685000,13.249.146.146
11,-1468,1648887158.834687000,13.249.146.146
12,-1468,1648887158.834688000,13.249.146.146
13,-1468,1648887158.834693000,13.249.146.146
14,-1468,1648887158.834695000,13.249.146.146
15,-1468,1648887158.834696000,13.249.146.146
16,66,1648887158.834716000,192.168.1.3
17,66,1648887158.834729000,192.168.1.3
18,66,1648887158.834796000,192.168.1.3
19,66,1648887158.834958000,192.168.1.3
20,-1115,1648887158.837005000,13.249.146.146
21,66,1648887158.837029000,192.168.1.3
22,-1115,1648887158.838441000,13.249.146.146
23,66,1648887158.838468000,192.168.1.3
24,130,1648887158.843624000,192.168.1.3
25,130,1648887158.843869000,192.168.1.3
26,66,1648887158.843988000,192.168.1.3
27,158,1648887158.844061000,192.168.1.3
28,732,1648887158.844242000,192.168.1.3
29,-66,1648887158.876636000,13.249.146.146
30,-128,1648887158.876640000,13.249.146.146
31,-66,1648887158.876653000,13.249.146.146
32,-66,1648887158.876655000,13.249.146.146
33,66,1648887158.876711000,192.168.1.3
34,97,1648887158.876937000,192.168.1.3
35,-66,1648887158.879159000,13.249.146.146
36,-66,1648887158.879168000,13.249.146.146
37,-97,1648887158.879169000,13.249.146.146
38,-66,1648887158.879171000,13.249.146.146
39,66,1648887158.879276000,192.168.1.3
40,66,1648887158.879304000,192.168.1.3
41,-66,1648887158.908593000,13.249.146.146
42,-1171,1648887159.179436000,13.249.146.146
43,-1468,1648887159.179440000,13.249.146.146
44,-1468,1648887159.179442000,13.249.146.146
45,-1468,1648887159.179445000,13.249.146.146
46,-659,1648887159.179447000,13.249.146.146
47,66,1648887159.179516000,192.168.1.3
48,66,1648887159.179728000,192.168.1.3
49,-1468,1648887159.179810000,13.249.146.146
50,-1468,1648887159.179814000,13.249.146.146
51,-1468,1648887159.179818000,13.249.146.146
52,-1468,1648887159.179820000,13.249.146.146
53,-1430,1648887159.179823000,13.249.146.146
54,-1468,1648887159.179826000,13.249.146.146
55,-1468,1648887159.179829000,13.249.146.146
56,-1468,1648887159.179833000,13.249.146.146
57,-1468,1648887159.179865000,13.249.146.146
58,-1468,1648887159.179867000,13.249.146.146
59,-1468,1648887159.179871000,13.249.146.146
60,66,1648887159.179910000,192.168.1.3
61,66,1648887159.179933000,192.168.1.3
62,-680,1648887159.180277000,13.249.146.146
63,66,1648887159.180334000,192.168.1.3
64,66,1648887159.181497000,192.168.1.3
65,-1468,1648887159.187773000,13.249.146.146
66,-1468,1648887159.187777000,13.249.146.146
67,66,1648887159.187811000,192.168.1.3
68,66,1648887159.188075000,192.168.1.3
69,-1468,1648887159.188243000,13.249.146.146
70,-1468,1648887159.188244000,13.249.146.146
71,66,1648887159.188290000,192.168.1.3
72,66,1648887159.188338000,192.168.1.3
73,-1468,1648887159.189410000,13.249.146.146
74,-1468,1648887159.189412000,13.249.146.146
75,66,1648887159.189443000,192.168.1.3
76,-1468,1648887159.190343000,13.249.146.146
77,-1468,1648887159.190345000,13.249.146.146
78,66,1648887159.190376000,192.168.1.3
79,66,1648887159.191097000,192.168.1.3
80,-1468,1648887159.191138000,13.249.146.146
81,-1468,1648887159.191140000,13.249.146.146
82,66,1648887159.191202000,192.168.1.3
83,66,1648887159.191212000,192.168.1.3
84,-1468,1648887159.192230000,13.249.146.146
85,-1468,1648887159.192233000,13.249.146.146
86,66,1648887159.192255000,192.168.1.3
87,66,1648887159.192327000,192.168.1.3
88,-1468,1648887159.193417000,13.249.146.146
89,-1372,1648887159.193419000,13.249.146.146
90,66,1648887159.193466000,192.168.1.3
91,-1468,1648887159.277187000,13.249.146.146
92,-1468,1648887159.277189000,13.249.146.146
93,66,1648887159.277225000,192.168.1.3
94,66,1648887159.277641000,192.168.1.3
95,-1468,1648887159.277937000,13.249.146.146
96,-1468,1648887159.277939000,13.249.146.146
97,66,1648887159.277969000,192.168.1.3
98,-1468,1648887159.278832000,13.249.146.146
99,-1468,1648887159.278834000,13.249.146.146
100,66,1648887159.278863000,192.168.1.3
101,-1468,1648887159.279603000,13.249.146.146
102,-1468,1648887159.279605000,13.249.146.146
103,66,1648887159.279638000,192.168.1.3
104,66,1648887159.280133000,192.168.1.3
105,-1468,1648887159.280449000,13.249.146.146
106,-1468,1648887159.280452000,13.249.146.146
107,66,1648887159.280495000,192.168.1.3
108,66,1648887159.280634000,192.168.1.3
109,-1468,1648887159.281382000,13.249.146.146
110,-1468,1648887159.281385000,13.249.146.146
111,66,1648887159.281418000,192.168.1.3
112,66,1648887159.281465000,192.168.1.3
113,-1468,1648887159.283061000,13.249.146.146
114,-1468,1648887159.283071000,13.249.146.146
115,66,1648887159.283246000,192.168.1.3
116,66,1648887159.283422000,192.168.1.3
117,-1468,1648887159.283448000,13.249.146.146
118,-1468,1648887159.283451000,13.249.146.146
119,66,1648887159.283479000,192.168.1.3
120,66,1648887159.283513000,192.168.1.3
121,-1305,1648887159.283598000,13.249.146.146
122,66,1648887159.283638000,192.168.1.3
123,-1468,1648887159.285746000,13.249.146.146
124,-1468,1648887159.285748000,13.249.146.146
125,-1468,1648887159.285750000,13.249.146.146
126,-1468,1648887159.285751000,13.249.146.146
127,66,1648887159.285785000,192.168.1.3
128,66,1648887159.285833000,192.168.1.3
129,-1468,1648887159.286436000,13.249.146.146
130,-1468,1648887159.286438000,13.249.146.146
131,66,1648887159.286458000,192.168.1.3
132,66,1648887159.286494000,192.168.1.3
133,-1468,1648887159.287524000,13.249.146.146
134,-1468,1648887159.287526000,13.249.146.146
135,66,1648887159.287554000,192.168.1.3
136,66,1648887159.287596000,192.168.1.3
137,-1468,1648887159.288350000,13.249.146.146
138,-1468,1648887159.288353000,13.249.146.146
139,66,1648887159.288377000,192.168.1.3
140,66,1648887159.288427000,192.168.1.3
