index,size,time,ip
0,78,1649197740.984437,192.168.1.3
1,78,1649197740.985406,192.168.1.3
2,-74,1649197740.992661,18.65.110.227
3,-74,1649197740.992668,18.65.110.227
4,66,1649197740.992734,192.168.1.3
5,66,1649197740.992754,192.168.1.3
6,583,1649197740.993099,192.168.1.3
7,583,1649197740.993456,192.168.1.3
8,-66,1649197741.002495,18.65.110.227
9,-1468,1649197741.002496,18.65.110.227
10,-1468,1649197741.002497,18.65.110.227
11,-1468,1649197741.002499,18.65.110.227
12,-66,1649197741.002516,18.65.110.227
13,66,1649197741.002604,192.168.1.3
14,66,1649197741.002747,192.168.1.3
15,-1468,1649197741.002794,18.65.110.227
16,-1468,1649197741.002796,18.65.110.227
17,-1468,1649197741.002797,18.65.110.227
18,66,1649197741.00286,192.168.1.3
19,66,1649197741.003384,192.168.1.3
20,-1115,1649197741.003924,18.65.110.227
21,66,1649197741.003965,192.168.1.3
22,-1115,1649197741.004841,18.65.110.227
23,66,1649197741.004878,192.168.1.3
24,130,1649197741.023263,192.168.1.3
25,130,1649197741.023434,192.168.1.3
26,66,1649197741.023516,192.168.1.3
27,158,1649197741.023631,192.168.1.3
28,732,1649197741.023938,192.168.1.3
29,-66,1649197741.030847,18.65.110.227
30,-128,1649197741.030848,18.65.110.227
31,66,1649197741.030925,192.168.1.3
32,97,1649197741.031221,192.168.1.3
33,-66,1649197741.032368,18.65.110.227
34,-97,1649197741.032369,18.65.110.227
35,-66,1649197741.032379,18.65.110.227
36,-66,1649197741.03238,18.65.110.227
37,-66,1649197741.03238,18.65.110.227
38,66,1649197741.032574,192.168.1.3
39,66,1649197741.032728,192.168.1.3
40,-66,1649197741.032938,18.65.110.227
41,-66,1649197741.041979,18.65.110.227
42,-184,1649197741.132807,162.125.35.134
43,66,1649197741.13287,192.168.1.3
44,198,1649197741.138493,192.168.1.3
45,-1173,1649197741.232826,18.65.110.227
46,-1468,1649197741.232829,18.65.110.227
47,-1468,1649197741.232829,18.65.110.227
48,-1468,1649197741.23283,18.65.110.227
49,-683,1649197741.232832,18.65.110.227
50,66,1649197741.232893,192.168.1.3
51,66,1649197741.232992,192.168.1.3
52,-1468,1649197741.240727,18.65.110.227
53,-1468,1649197741.240729,18.65.110.227
54,-1468,1649197741.24073,18.65.110.227
55,-1468,1649197741.24073,18.65.110.227
56,-1359,1649197741.240732,18.65.110.227
57,66,1649197741.240769,192.168.1.3
58,66,1649197741.240835,192.168.1.3
59,-66,1649197741.254319,162.125.35.134
60,1191,1649197741.254361,192.168.1.3
61,-1468,1649197741.329545,18.65.110.227
62,-1468,1649197741.329547,18.65.110.227
63,-1468,1649197741.329547,18.65.110.227
64,-1468,1649197741.329549,18.65.110.227
65,-1468,1649197741.329549,18.65.110.227
66,66,1649197741.329604,192.168.1.3
67,-854,1649197741.330415,18.65.110.227
68,66,1649197741.330441,192.168.1.3
69,66,1649197741.333521,192.168.1.3
70,-1468,1649197741.337544,18.65.110.227
71,-1468,1649197741.337545,18.65.110.227
72,-1468,1649197741.337545,18.65.110.227
73,-1468,1649197741.337546,18.65.110.227
74,-1468,1649197741.337546,18.65.110.227
75,-1468,1649197741.337547,18.65.110.227
76,-1468,1649197741.337548,18.65.110.227
77,-1468,1649197741.337548,18.65.110.227
78,-1468,1649197741.337549,18.65.110.227
79,66,1649197741.33796,192.168.1.3
80,-1468,1649197741.33801,18.65.110.227
81,-1468,1649197741.338011,18.65.110.227
82,-1468,1649197741.338012,18.65.110.227
83,-889,1649197741.338013,18.65.110.227
84,66,1649197741.338076,192.168.1.3
85,66,1649197741.3395,192.168.1.3
86,78,1649197741.362335,192.168.1.3
87,-66,1649197741.371075,162.125.35.134
88,-405,1649197741.402966,18.65.110.227
89,66,1649197741.403009,192.168.1.3
90,-1468,1649197741.426535,18.65.110.227
91,-1468,1649197741.426538,18.65.110.227
92,-90,1649197741.426539,18.65.110.227
93,66,1649197741.426613,192.168.1.3
94,66,1649197741.426898,192.168.1.3
95,-1468,1649197741.427094,18.65.110.227
96,-1468,1649197741.427095,18.65.110.227
97,-1468,1649197741.427096,18.65.110.227
98,-1468,1649197741.427096,18.65.110.227
99,-1405,1649197741.427097,18.65.110.227
100,-1468,1649197741.427098,18.65.110.227
101,-1468,1649197741.427098,18.65.110.227
102,-1468,1649197741.427099,18.65.110.227
103,-1468,1649197741.4271,18.65.110.227
104,-1468,1649197741.427111,18.65.110.227
105,-1468,1649197741.427112,18.65.110.227
106,-1468,1649197741.427113,18.65.110.227
107,66,1649197741.427152,192.168.1.3
108,-1268,1649197741.427153,18.65.110.227
109,66,1649197741.427165,192.168.1.3
110,66,1649197741.427191,192.168.1.3
111,66,1649197741.427243,192.168.1.3
112,-1468,1649197741.427995,18.65.110.227
113,-1468,1649197741.427996,18.65.110.227
114,-1468,1649197741.427997,18.65.110.227
115,-1468,1649197741.427998,18.65.110.227
116,-1468,1649197741.427999,18.65.110.227
117,-1468,1649197741.427999,18.65.110.227
118,-680,1649197741.428001,18.65.110.227
119,66,1649197741.428038,192.168.1.3
120,66,1649197741.430485,192.168.1.3
121,-1468,1649197741.434919,18.65.110.227
122,-1468,1649197741.43492,18.65.110.227
123,-1468,1649197741.434922,18.65.110.227
124,-1468,1649197741.434922,18.65.110.227
125,-1468,1649197741.434923,18.65.110.227
126,-1468,1649197741.434924,18.65.110.227
127,-686,1649197741.434925,18.65.110.227
128,66,1649197741.434976,192.168.1.3
129,66,1649197741.435218,192.168.1.3
130,-74,1649197741.481385,54.69.95.70
131,66,1649197741.481443,192.168.1.3
132,583,1649197741.48168,192.168.1.3
133,-1468,1649197741.500049,18.65.110.227
134,-1468,1649197741.500051,18.65.110.227
135,-1468,1649197741.500052,18.65.110.227
136,-1468,1649197741.500052,18.65.110.227
137,-1468,1649197741.500053,18.65.110.227
138,-1468,1649197741.500054,18.65.110.227
139,-1468,1649197741.500055,18.65.110.227
140,-1468,1649197741.500056,18.65.110.227
141,-1468,1649197741.500056,18.65.110.227
142,66,1649197741.500101,192.168.1.3
143,66,1649197741.500155,192.168.1.3
144,-1468,1649197741.501706,18.65.110.227
145,-1468,1649197741.501707,18.65.110.227
146,-1084,1649197741.501708,18.65.110.227
147,66,1649197741.501735,192.168.1.3
148,66,1649197741.501775,192.168.1.3
149,-1468,1649197741.524008,18.65.110.227
150,-1468,1649197741.52401,18.65.110.227
151,-1468,1649197741.524011,18.65.110.227
152,-1468,1649197741.524011,18.65.110.227
153,-1468,1649197741.524012,18.65.110.227
154,-1468,1649197741.524013,18.65.110.227
155,-1468,1649197741.524014,18.65.110.227
156,-1468,1649197741.524015,18.65.110.227
157,-1468,1649197741.524044,18.65.110.227
158,-1468,1649197741.524045,18.65.110.227
159,-1468,1649197741.524046,18.65.110.227
160,-1050,1649197741.524046,18.65.110.227
161,66,1649197741.524061,192.168.1.3
162,66,1649197741.524078,192.168.1.3
163,66,1649197741.524129,192.168.1.3
164,-1468,1649197741.524554,18.65.110.227
165,-1468,1649197741.524555,18.65.110.227
166,-1410,1649197741.524556,18.65.110.227
167,-1468,1649197741.524556,18.65.110.227
168,-973,1649197741.524557,18.65.110.227
169,66,1649197741.524578,192.168.1.3
170,66,1649197741.524614,192.168.1.3
171,-1468,1649197741.562449,18.65.110.227
172,-758,1649197741.56245,18.65.110.227
173,66,1649197741.562492,192.168.1.3
174,-527,1649197741.576788,18.65.110.227
175,66,1649197741.576824,192.168.1.3
176,-66,1649197741.601054,54.69.95.70
177,-1468,1649197741.602442,54.69.95.70
178,-1468,1649197741.602443,54.69.95.70
179,-1468,1649197741.602443,54.69.95.70
180,-1305,1649197741.602444,54.69.95.70
181,66,1649197741.602472,192.168.1.3
182,66,1649197741.602521,192.168.1.3
183,192,1649197741.609207,192.168.1.3
184,165,1649197741.609331,192.168.1.3
185,650,1649197741.609473,192.168.1.3
186,-66,1649197741.734817,54.69.95.70
187,-324,1649197741.734818,54.69.95.70
188,-144,1649197741.734819,54.69.95.70
189,-236,1649197741.734819,54.69.95.70
190,-104,1649197741.73482,54.69.95.70
191,66,1649197741.734891,192.168.1.3
192,104,1649197741.736286,192.168.1.3
193,-66,1649197741.982012,54.69.95.70
194,-1244,1649197741.994802,18.65.110.227
195,66,1649197741.994972,192.168.1.3
196,-1468,1649197742.020525,18.65.110.227
197,-1468,1649197742.020526,18.65.110.227
198,-1468,1649197742.020527,18.65.110.227
199,-1468,1649197742.020527,18.65.110.227
200,-1468,1649197742.020528,18.65.110.227
201,-854,1649197742.020529,18.65.110.227
202,66,1649197742.020578,192.168.1.3
203,66,1649197742.020661,192.168.1.3
204,-1468,1649197742.023848,18.65.110.227
205,-1468,1649197742.02385,18.65.110.227
206,-1468,1649197742.023851,18.65.110.227
207,-1468,1649197742.023852,18.65.110.227
208,-1468,1649197742.023852,18.65.110.227
209,-1468,1649197742.023853,18.65.110.227
210,-1468,1649197742.023854,18.65.110.227
211,-1468,1649197742.023854,18.65.110.227
212,66,1649197742.023901,192.168.1.3
213,-1468,1649197742.023958,18.65.110.227
214,-1468,1649197742.023958,18.65.110.227
215,-1468,1649197742.023959,18.65.110.227
216,-1084,1649197742.02396,18.65.110.227
217,66,1649197742.023981,192.168.1.3
218,-1468,1649197742.025093,18.65.110.227
219,-1468,1649197742.025095,18.65.110.227
220,-1468,1649197742.025095,18.65.110.227
221,-1468,1649197742.025096,18.65.110.227
222,-1468,1649197742.025097,18.65.110.227
223,-1468,1649197742.025097,18.65.110.227
224,-1468,1649197742.025098,18.65.110.227
225,-1468,1649197742.025099,18.65.110.227
226,-1468,1649197742.025099,18.65.110.227
227,66,1649197742.025144,192.168.1.3
228,-131,1649197742.02594,18.65.110.227
229,66,1649197742.028013,192.168.1.3
230,-1468,1649197742.030043,18.65.110.227
231,-1468,1649197742.030044,18.65.110.227
232,-1468,1649197742.030045,18.65.110.227
233,-1468,1649197742.030045,18.65.110.227
234,-1468,1649197742.030047,18.65.110.227
235,-1468,1649197742.030047,18.65.110.227
236,-1231,1649197742.030048,18.65.110.227
237,66,1649197742.030091,192.168.1.3
238,66,1649197742.032072,192.168.1.3
239,-1468,1649197742.040456,18.65.110.227
240,-1468,1649197742.040457,18.65.110.227
241,-1008,1649197742.040458,18.65.110.227
