index,size,time,ip
0,78,1649599329.02391,192.168.1.3
1,78,1649599329.024423,192.168.1.3
2,-74,1649599329.042112,13.249.146.146
3,-74,1649599329.04212,13.249.146.146
4,66,1649599329.042172,192.168.1.3
5,66,1649599329.042188,192.168.1.3
6,583,1649599329.042516,192.168.1.3
7,583,1649599329.042805,192.168.1.3
8,-66,1649599329.067016,13.249.146.146
9,-66,1649599329.067022,13.249.146.146
10,-1468,1649599329.068666,13.249.146.146
11,-1468,1649599329.06867,13.249.146.146
12,-1468,1649599329.068672,13.249.146.146
13,-1468,1649599329.068681,13.249.146.146
14,66,1649599329.068717,192.168.1.3
15,66,1649599329.068733,192.168.1.3
16,66,1649599329.068792,192.168.1.3
17,-1468,1649599329.068817,13.249.146.146
18,-1468,1649599329.068819,13.249.146.146
19,66,1649599329.068837,192.168.1.3
20,66,1649599329.069263,192.168.1.3
21,-1115,1649599329.070433,13.249.146.146
22,-1115,1649599329.07044,13.249.146.146
23,66,1649599329.070473,192.168.1.3
24,66,1649599329.070489,192.168.1.3
25,130,1649599329.09446,192.168.1.3
26,130,1649599329.094717,192.168.1.3
27,66,1649599329.094836,192.168.1.3
28,158,1649599329.094907,192.168.1.3
29,732,1649599329.095118,192.168.1.3
30,-66,1649599329.113746,13.249.146.146
31,-128,1649599329.113748,13.249.146.146
32,-66,1649599329.11375,13.249.146.146
33,-66,1649599329.113751,13.249.146.146
34,-97,1649599329.113751,13.249.146.146
35,-66,1649599329.11376,13.249.146.146
36,-66,1649599329.113761,13.249.146.146
37,66,1649599329.113812,192.168.1.3
38,66,1649599329.113838,192.168.1.3
39,97,1649599329.114027,192.168.1.3
40,-66,1649599329.11422,13.249.146.146
41,66,1649599329.114309,192.168.1.3
42,-66,1649599329.128504,13.249.146.146
43,-1172,1649599329.419884,13.249.146.146
44,66,1649599329.419919,192.168.1.3
45,-1468,1649599329.420197,13.249.146.146
46,-1468,1649599329.420199,13.249.146.146
47,-1468,1649599329.4202,13.249.146.146
48,-1468,1649599329.420202,13.249.146.146
49,66,1649599329.420231,192.168.1.3
50,-1468,1649599329.420304,13.249.146.146
