index,size,time,ip
0,211,1649600334.477092,192.168.1.3
1,1468,1649600334.477137,192.168.1.3
2,1468,1649600334.477139,192.168.1.3
3,1468,1649600334.477141,192.168.1.3
4,1468,1649600334.477143,192.168.1.3
5,155,1649600334.477145,192.168.1.3
6,-66,1649600334.596453,162.125.36.2
7,-66,1649600334.596454,162.125.36.2
8,-66,1649600334.596455,162.125.36.2
9,-777,1649600334.613792,162.125.36.2
10,66,1649600334.613875,192.168.1.3
11,78,1649600334.635507,192.168.1.3
12,78,1649600334.636435,192.168.1.3
13,-74,1649600334.64372,13.249.146.146
14,66,1649600334.643794,192.168.1.3
15,-74,1649600334.644126,13.249.146.146
16,66,1649600334.644185,192.168.1.3
17,583,1649600334.644923,192.168.1.3
18,583,1649600334.645246,192.168.1.3
19,-66,1649600334.653856,13.249.146.146
20,-66,1649600334.653865,13.249.146.146
21,-1468,1649600334.655494,13.249.146.146
22,-1468,1649600334.655498,13.249.146.146
23,-1468,1649600334.655499,13.249.146.146
24,-1468,1649600334.655509,13.249.146.146
25,-1468,1649600334.655512,13.249.146.146
26,-1468,1649600334.655514,13.249.146.146
27,66,1649600334.65556,192.168.1.3
28,66,1649600334.655593,192.168.1.3
29,66,1649600334.655731,192.168.1.3
30,66,1649600334.656074,192.168.1.3
31,-1115,1649600334.656586,13.249.146.146
32,-1115,1649600334.656597,13.249.146.146
33,66,1649600334.656637,192.168.1.3
34,66,1649600334.656671,192.168.1.3
35,130,1649600334.675443,192.168.1.3
36,130,1649600334.675613,192.168.1.3
37,66,1649600334.675695,192.168.1.3
38,158,1649600334.675805,192.168.1.3
39,732,1649600334.676123,192.168.1.3
40,-66,1649600334.682913,13.249.146.146
41,-66,1649600334.682915,13.249.146.146
42,-137,1649600334.682916,13.249.146.146
43,-66,1649600334.682917,13.249.146.146
44,-66,1649600334.682927,13.249.146.146
45,-128,1649600334.682928,13.249.146.146
46,66,1649600334.682993,192.168.1.3
47,97,1649600334.683228,192.168.1.3
48,-66,1649600334.683377,13.249.146.146
49,54,1649600334.683396,192.168.1.3
50,-66,1649600334.691238,13.249.146.146
51,-1172,1649600334.979197,13.249.146.146
52,66,1649600334.979257,192.168.1.3
53,-1468,1649600334.979607,13.249.146.146
54,-1468,1649600334.97961,13.249.146.146
55,-1468,1649600334.979611,13.249.146.146
56,-685,1649600334.979613,13.249.146.146
57,-1468,1649600334.979614,13.249.146.146
58,-1468,1649600334.979616,13.249.146.146
59,-1468,1649600334.979618,13.249.146.146
60,-1468,1649600334.97962,13.249.146.146
61,-1359,1649600334.979644,13.249.146.146
62,-1359,1649600334.979647,13.249.146.146
63,66,1649600334.979691,192.168.1.3
64,66,1649600334.979726,192.168.1.3
65,78,1649600334.979751,192.168.1.3
66,66,1649600334.981055,192.168.1.3
67,-1468,1649600334.985115,13.249.146.146
68,-1468,1649600334.98512,13.249.146.146
69,-1468,1649600334.985122,13.249.146.146
70,-1468,1649600334.985124,13.249.146.146
71,-1468,1649600334.985126,13.249.146.146
72,-853,1649600334.985128,13.249.146.146
73,66,1649600334.985185,192.168.1.3
74,66,1649600334.986823,192.168.1.3
75,-1468,1649600334.999149,13.249.146.146
76,-1468,1649600334.999152,13.249.146.146
77,-1468,1649600334.999153,13.249.146.146
78,-1468,1649600334.999154,13.249.146.146
79,-1468,1649600334.999156,13.249.146.146
80,-1468,1649600334.999157,13.249.146.146
81,-1468,1649600334.999158,13.249.146.146
82,-1468,1649600334.999159,13.249.146.146
83,66,1649600334.999212,192.168.1.3
84,66,1649600334.999654,192.168.1.3
85,-1468,1649600335.000026,13.249.146.146
86,-1468,1649600335.000028,13.249.146.146
87,-1468,1649600335.000029,13.249.146.146
88,-1050,1649600335.00003,13.249.146.146
89,-1296,1649600335.000031,13.249.146.146
90,66,1649600335.000057,192.168.1.3
91,66,1649600335.00709,192.168.1.3
92,-405,1649600335.064459,13.249.146.146
93,66,1649600335.064528,192.168.1.3
94,-1468,1649600335.083052,13.249.146.146
95,-1468,1649600335.083054,13.249.146.146
96,-175,1649600335.083055,13.249.146.146
97,66,1649600335.083097,192.168.1.3
98,66,1649600335.083793,192.168.1.3
99,-1468,1649600335.083894,13.249.146.146
100,-1468,1649600335.083895,13.249.146.146
101,-1468,1649600335.083896,13.249.146.146
102,-1468,1649600335.083897,13.249.146.146
103,-1468,1649600335.083899,13.249.146.146
104,-1468,1649600335.0839,13.249.146.146
105,-1468,1649600335.083901,13.249.146.146
106,-1468,1649600335.083902,13.249.146.146
107,66,1649600335.083932,192.168.1.3
108,66,1649600335.083964,192.168.1.3
109,-1468,1649600335.085252,13.249.146.146
110,-1468,1649600335.085255,13.249.146.146
111,-1468,1649600335.085256,13.249.146.146
112,-1468,1649600335.085257,13.249.146.146
113,-1468,1649600335.085258,13.249.146.146
114,-1468,1649600335.085259,13.249.146.146
115,-1468,1649600335.085261,13.249.146.146
116,-1468,1649600335.085262,13.249.146.146
117,66,1649600335.085299,192.168.1.3
118,66,1649600335.085475,192.168.1.3
119,-299,1649600335.086676,13.249.146.146
120,66,1649600335.086714,192.168.1.3
121,78,1649600335.099123,192.168.1.3
122,-1468,1649600335.100588,13.249.146.146
123,-1468,1649600335.10059,13.249.146.146
124,-1468,1649600335.100591,13.249.146.146
125,-1468,1649600335.100593,13.249.146.146
126,-1468,1649600335.100594,13.249.146.146
127,-1468,1649600335.100595,13.249.146.146
128,-1468,1649600335.100597,13.249.146.146
129,-1468,1649600335.100598,13.249.146.146
130,-1468,1649600335.100626,13.249.146.146
131,-1468,1649600335.100627,13.249.146.146
132,-1468,1649600335.100628,13.249.146.146
133,-1050,1649600335.100629,13.249.146.146
134,66,1649600335.100652,192.168.1.3
135,66,1649600335.10067,192.168.1.3
136,66,1649600335.100893,192.168.1.3
137,-1468,1649600335.101339,13.249.146.146
138,-1468,1649600335.101341,13.249.146.146
139,-1468,1649600335.101342,13.249.146.146
140,-1468,1649600335.101343,13.249.146.146
141,-1468,1649600335.101344,13.249.146.146
142,-1468,1649600335.101346,13.249.146.146
143,-1468,1649600335.101347,13.249.146.146
144,-927,1649600335.101348,13.249.146.146
145,66,1649600335.101379,192.168.1.3
146,66,1649600335.101493,192.168.1.3
147,-1468,1649600335.180026,13.249.146.146
148,-1468,1649600335.180029,13.249.146.146
149,-1468,1649600335.180031,13.249.146.146
150,-1468,1649600335.180032,13.249.146.146
151,-1468,1649600335.180033,13.249.146.146
152,-1468,1649600335.180034,13.249.146.146
153,-1468,1649600335.180035,13.249.146.146
154,-1468,1649600335.180037,13.249.146.146
155,66,1649600335.18009,192.168.1.3
156,-1468,1649600335.181161,13.249.146.146
157,-1468,1649600335.181163,13.249.146.146
158,-1468,1649600335.181164,13.249.146.146
159,-1050,1649600335.181165,13.249.146.146
160,-1468,1649600335.181167,13.249.146.146
161,-1468,1649600335.181167,13.249.146.146
162,-1468,1649600335.181169,13.249.146.146
163,-1468,1649600335.18117,13.249.146.146
164,-1468,1649600335.181171,13.249.146.146
165,-1436,1649600335.181172,13.249.146.146
166,66,1649600335.181223,192.168.1.3
167,66,1649600335.18575,192.168.1.3
168,-1468,1649600335.208924,13.249.146.146
169,-713,1649600335.208928,13.249.146.146
170,66,1649600335.208977,192.168.1.3
171,-1468,1649600335.220543,13.249.146.146
172,-348,1649600335.220546,13.249.146.146
173,66,1649600335.220598,192.168.1.3
174,-74,1649600335.231131,52.32.181.16
175,66,1649600335.231186,192.168.1.3
176,583,1649600335.232793,192.168.1.3
177,-532,1649600335.234738,13.249.146.146
178,66,1649600335.234778,192.168.1.3
179,-112,1649600335.364787,162.125.36.2
180,66,1649600335.36483,192.168.1.3
181,112,1649600335.36492,192.168.1.3
182,97,1649600335.364977,192.168.1.3
183,-66,1649600335.365939,52.32.181.16
184,-1468,1649600335.367723,52.32.181.16
185,-1468,1649600335.367724,52.32.181.16
186,-1305,1649600335.367725,52.32.181.16
187,66,1649600335.367766,192.168.1.3
188,78,1649600335.367782,192.168.1.3
189,-148,1649600335.438823,13.249.146.146
190,66,1649600335.438871,192.168.1.3
191,-1468,1649600335.471385,13.249.146.146
192,-1468,1649600335.471388,13.249.146.146
193,-1468,1649600335.471389,13.249.146.146
194,-1468,1649600335.47139,13.249.146.146
195,-1468,1649600335.471391,13.249.146.146
196,-1468,1649600335.471392,13.249.146.146
