index,size,time,ip
0,78,1649178956.403658,192.168.1.3
1,78,1649178956.404066,192.168.1.3
2,-74,1649178956.411273,13.249.146.146
3,-74,1649178956.411278,13.249.146.146
4,66,1649178956.411327,192.168.1.3
5,66,1649178956.411342,192.168.1.3
6,583,1649178956.411685,192.168.1.3
7,583,1649178956.412066,192.168.1.3
8,-66,1649178956.422343,13.249.146.146
9,-1468,1649178956.422344,13.249.146.146
10,-1468,1649178956.422344,13.249.146.146
11,-1468,1649178956.422345,13.249.146.146
12,-66,1649178956.422353,13.249.146.146
13,-1468,1649178956.422353,13.249.146.146
14,-1468,1649178956.422354,13.249.146.146
15,-1468,1649178956.422355,13.249.146.146
16,66,1649178956.422393,192.168.1.3
17,66,1649178956.422408,192.168.1.3
18,66,1649178956.422517,192.168.1.3
19,66,1649178956.422712,192.168.1.3
20,-1115,1649178956.42432,13.249.146.146
21,-1115,1649178956.424324,13.249.146.146
22,66,1649178956.424345,192.168.1.3
23,66,1649178956.424356,192.168.1.3
24,130,1649178956.441097,192.168.1.3
25,130,1649178956.441357,192.168.1.3
26,66,1649178956.441529,192.168.1.3
27,158,1649178956.441694,192.168.1.3
28,732,1649178956.44204,192.168.1.3
29,-66,1649178956.448124,13.249.146.146
30,-128,1649178956.448125,13.249.146.146
31,-66,1649178956.448125,13.249.146.146
32,-97,1649178956.448125,13.249.146.146
33,66,1649178956.448173,192.168.1.3
34,66,1649178956.448212,192.168.1.3
35,97,1649178956.448474,192.168.1.3
36,-66,1649178956.448617,13.249.146.146
37,-66,1649178956.449605,13.249.146.146
38,-66,1649178956.44961,13.249.146.146
39,66,1649178956.449665,192.168.1.3
40,-66,1649178956.456057,13.249.146.146
41,-1174,1649178956.657815,13.249.146.146
42,-1468,1649178956.657817,13.249.146.146
43,-1468,1649178956.657818,13.249.146.146
44,-1468,1649178956.657819,13.249.146.146
45,-644,1649178956.65782,13.249.146.146
46,66,1649178956.657894,192.168.1.3
47,-1468,1649178956.657987,13.249.146.146
48,-1468,1649178956.657988,13.249.146.146
49,-1468,1649178956.657991,13.249.146.146
50,-1468,1649178956.657992,13.249.146.146
51,-1426,1649178956.657993,13.249.146.146
52,66,1649178956.65807,192.168.1.3
53,66,1649178956.658183,192.168.1.3
54,-1468,1649178956.748476,13.249.146.146
55,-1468,1649178956.748477,13.249.146.146
56,-1468,1649178956.748478,13.249.146.146
57,-1468,1649178956.748478,13.249.146.146
58,-1468,1649178956.748479,13.249.146.146
59,-1468,1649178956.74848,13.249.146.146
60,-680,1649178956.74848,13.249.146.146
61,66,1649178956.748531,192.168.1.3
62,66,1649178956.748648,192.168.1.3
63,-1468,1649178956.757032,13.249.146.146
64,-1468,1649178956.757033,13.249.146.146
65,-1468,1649178956.757034,13.249.146.146
66,-1468,1649178956.757034,13.249.146.146
67,-1468,1649178956.757035,13.249.146.146
68,-1468,1649178956.757036,13.249.146.146
69,-1468,1649178956.757036,13.249.146.146
70,-1468,1649178956.757037,13.249.146.146
71,66,1649178956.757062,192.168.1.3
72,-1468,1649178956.757124,13.249.146.146
73,-1468,1649178956.757125,13.249.146.146
74,-1468,1649178956.757125,13.249.146.146
75,-1239,1649178956.757126,13.249.146.146
76,66,1649178956.757143,192.168.1.3
77,66,1649178956.765635,192.168.1.3
78,78,1649178956.784544,192.168.1.3
79,-405,1649178956.857986,13.249.146.146
80,66,1649178956.858026,192.168.1.3
81,-1468,1649178956.859197,13.249.146.146
82,-1468,1649178956.859198,13.249.146.146
83,-1468,1649178956.859199,13.249.146.146
84,-1468,1649178956.8592,13.249.146.146
85,-268,1649178956.8592,13.249.146.146
86,66,1649178956.859239,192.168.1.3
87,66,1649178956.859288,192.168.1.3
88,-1468,1649178956.86095,13.249.146.146
89,-1468,1649178956.860951,13.249.146.146
90,-1468,1649178956.860952,13.249.146.146
91,-1468,1649178956.860952,13.249.146.146
92,-1468,1649178956.860953,13.249.146.146
93,-89,1649178956.860954,13.249.146.146
94,-1468,1649178956.860954,13.249.146.146
95,-1329,1649178956.860955,13.249.146.146
96,66,1649178956.861011,192.168.1.3
97,66,1649178956.861536,192.168.1.3
98,-1468,1649178956.881128,13.249.146.146
99,-1468,1649178956.881129,13.249.146.146
100,-1468,1649178956.88113,13.249.146.146
101,-1468,1649178956.881131,13.249.146.146
102,-1468,1649178956.881131,13.249.146.146
103,-1468,1649178956.881132,13.249.146.146
104,-680,1649178956.881133,13.249.146.146
105,66,1649178956.88117,192.168.1.3
106,66,1649178956.881371,192.168.1.3
107,-1468,1649178956.884195,13.249.146.146
108,-1468,1649178956.884197,13.249.146.146
109,-1468,1649178956.884197,13.249.146.146
110,-1468,1649178956.884198,13.249.146.146
111,-1468,1649178956.884199,13.249.146.146
112,-1468,1649178956.884199,13.249.146.146
113,-1468,1649178956.8842,13.249.146.146
114,-1468,1649178956.884201,13.249.146.146
115,66,1649178956.88424,192.168.1.3
116,-1468,1649178956.884313,13.249.146.146
117,-1468,1649178956.884314,13.249.146.146
118,-1468,1649178956.884315,13.249.146.146
119,-1084,1649178956.884316,13.249.146.146
120,66,1649178956.884372,192.168.1.3
121,66,1649178956.884751,192.168.1.3
122,-74,1649178956.926744,50.112.53.53
123,66,1649178956.926817,192.168.1.3
124,583,1649178956.927312,192.168.1.3
125,-1468,1649178956.966021,13.249.146.146
126,-1468,1649178956.966023,13.249.146.146
127,-1468,1649178956.966024,13.249.146.146
128,-1468,1649178956.966025,13.249.146.146
129,-1468,1649178956.966025,13.249.146.146
130,-1468,1649178956.966026,13.249.146.146
131,-1468,1649178956.966027,13.249.146.146
132,-1468,1649178956.966027,13.249.146.146
133,-1468,1649178956.966028,13.249.146.146
134,66,1649178956.966085,192.168.1.3
135,66,1649178956.966204,192.168.1.3
136,-1468,1649178956.96706,13.249.146.146
137,-1468,1649178956.967062,13.249.146.146
138,-1468,1649178956.967063,13.249.146.146
139,-1468,1649178956.967064,13.249.146.146
140,-1468,1649178956.967065,13.249.146.146
141,-99,1649178956.967066,13.249.146.146
142,66,1649178956.967165,192.168.1.3
143,66,1649178956.967321,192.168.1.3
144,-1468,1649178956.967648,13.249.146.146
145,-1468,1649178956.967649,13.249.146.146
146,-1468,1649178956.967649,13.249.146.146
147,-1468,1649178956.96765,13.249.146.146
148,-1468,1649178956.967651,13.249.146.146
149,-1468,1649178956.967652,13.249.146.146
150,-1468,1649178956.967653,13.249.146.146
151,-1468,1649178956.967654,13.249.146.146
152,-1468,1649178956.967655,13.249.146.146
