index,size,time,ip
0,78,1648807255.101506000,192.168.1.3
1,78,1648807255.102020000,192.168.1.3
2,-74,1648807255.161438000,13.249.146.146
3,66,1648807255.161491000,192.168.1.3
4,583,1648807255.161822000,192.168.1.3
5,-74,1648807255.162639000,13.249.146.146
6,66,1648807255.162668000,192.168.1.3
7,583,1648807255.162893000,192.168.1.3
8,-66,1648807255.208351000,13.249.146.146
9,-1468,1648807255.209311000,13.249.146.146
10,-1468,1648807255.209313000,13.249.146.146
11,-1468,1648807255.209314000,13.249.146.146
12,66,1648807255.209375000,192.168.1.3
13,66,1648807255.209487000,192.168.1.3
14,-1115,1648807255.212219000,13.249.146.146
15,-1468,1648807255.212227000,13.249.146.146
16,-1468,1648807255.212229000,13.249.146.146
17,-1468,1648807255.212231000,13.249.146.146
18,66,1648807255.212282000,192.168.1.3
19,66,1648807255.212316000,192.168.1.3
20,66,1648807255.213162000,192.168.1.3
21,-1115,1648807255.213660000,13.249.146.146
22,66,1648807255.213707000,192.168.1.3
23,130,1648807255.222289000,192.168.1.3
24,130,1648807255.222418000,192.168.1.3
25,66,1648807255.222497000,192.168.1.3
26,158,1648807255.222544000,192.168.1.3
27,732,1648807255.222674000,192.168.1.3
28,-66,1648807255.260275000,13.249.146.146
29,-66,1648807255.260277000,13.249.146.146
30,-137,1648807255.260278000,13.249.146.146
31,-66,1648807255.260288000,13.249.146.146
32,-66,1648807255.260289000,13.249.146.146
33,66,1648807255.260346000,192.168.1.3
34,97,1648807255.260544000,192.168.1.3
35,-66,1648807255.260781000,13.249.146.146
36,-66,1648807255.260788000,13.249.146.146
37,66,1648807255.260880000,192.168.1.3
38,-66,1648807255.288399000,13.249.146.146
39,-1320,1648807255.573355000,13.249.146.146
40,66,1648807255.573410000,192.168.1.3
41,-1468,1648807255.573716000,13.249.146.146
42,-1468,1648807255.573720000,13.249.146.146
43,-1468,1648807255.573721000,13.249.146.146
44,-1468,1648807255.573723000,13.249.146.146
45,-1468,1648807255.573726000,13.249.146.146
46,-1468,1648807255.573728000,13.249.146.146
47,-1468,1648807255.573730000,13.249.146.146
48,-1468,1648807255.573732000,13.249.146.146
49,-424,1648807255.573733000,13.249.146.146
50,66,1648807255.573793000,192.168.1.3
51,66,1648807255.575323000,192.168.1.3
52,-1468,1648807255.612293000,13.249.146.146
53,-1468,1648807255.612295000,13.249.146.146
54,66,1648807255.612343000,192.168.1.3
55,66,1648807255.612433000,192.168.1.3
56,-1468,1648807255.613511000,13.249.146.146
57,-1468,1648807255.613512000,13.249.146.146
58,66,1648807255.613547000,192.168.1.3
59,66,1648807255.613623000,192.168.1.3
60,-1468,1648807255.617027000,13.249.146.146
61,-1468,1648807255.617028000,13.249.146.146
62,66,1648807255.617053000,192.168.1.3
63,66,1648807255.617787000,192.168.1.3
64,-1468,1648807255.618604000,13.249.146.146
65,-1468,1648807255.618606000,13.249.146.146
66,66,1648807255.618641000,192.168.1.3
67,66,1648807255.618813000,192.168.1.3
68,-1468,1648807255.619735000,13.249.146.146
69,-1468,1648807255.619737000,13.249.146.146
70,66,1648807255.619765000,192.168.1.3
71,66,1648807255.620023000,192.168.1.3
72,-1468,1648807255.623912000,13.249.146.146
73,-1468,1648807255.623914000,13.249.146.146
74,66,1648807255.623961000,192.168.1.3
75,66,1648807255.624435000,192.168.1.3
76,-1468,1648807255.625526000,13.249.146.146
77,-1468,1648807255.625527000,13.249.146.146
78,66,1648807255.625559000,192.168.1.3
79,66,1648807255.626358000,192.168.1.3
80,-1468,1648807255.626860000,13.249.146.146
81,-1468,1648807255.626862000,13.249.146.146
82,66,1648807255.626890000,192.168.1.3
83,66,1648807255.627163000,192.168.1.3
84,-1468,1648807255.627820000,13.249.146.146
85,-1468,1648807255.627822000,13.249.146.146
86,66,1648807255.627851000,192.168.1.3
87,66,1648807255.628754000,192.168.1.3
88,-545,1648807255.629513000,13.249.146.146
89,66,1648807255.629581000,192.168.1.3
90,-1468,1648807255.691275000,13.249.146.146
91,-1468,1648807255.691276000,13.249.146.146
92,-567,1648807255.691278000,13.249.146.146
93,66,1648807255.691338000,192.168.1.3
94,66,1648807255.691375000,192.168.1.3
95,-1468,1648807255.695623000,13.249.146.146
96,-1468,1648807255.695625000,13.249.146.146
97,66,1648807255.695661000,192.168.1.3
98,66,1648807255.695746000,192.168.1.3
99,-1468,1648807255.696828000,13.249.146.146
100,-1468,1648807255.696829000,13.249.146.146
101,66,1648807255.696888000,192.168.1.3
102,66,1648807255.697723000,192.168.1.3
103,-1468,1648807255.699089000,13.249.146.146
104,-1468,1648807255.699091000,13.249.146.146
105,66,1648807255.699152000,192.168.1.3
106,66,1648807255.699274000,192.168.1.3
107,78,1648807255.702520000,192.168.1.3
108,-1468,1648807255.702731000,13.249.146.146
109,-1468,1648807255.702732000,13.249.146.146
110,66,1648807255.702751000,192.168.1.3
111,66,1648807255.702797000,192.168.1.3
112,-1468,1648807255.703641000,13.249.146.146
113,-1468,1648807255.703643000,13.249.146.146
114,66,1648807255.703670000,192.168.1.3
115,66,1648807255.703763000,192.168.1.3
116,-1468,1648807255.706605000,13.249.146.146
117,-1468,1648807255.706607000,13.249.146.146
118,66,1648807255.706631000,192.168.1.3
119,66,1648807255.706673000,192.168.1.3
120,-583,1648807255.707958000,13.249.146.146
121,66,1648807255.707990000,192.168.1.3
122,-1468,1648807255.715923000,13.249.146.146
123,-1468,1648807255.715924000,13.249.146.146
124,66,1648807255.715958000,192.168.1.3
125,66,1648807255.716008000,192.168.1.3
126,-1468,1648807255.717031000,13.249.146.146
127,-1468,1648807255.717032000,13.249.146.146
128,66,1648807255.717048000,192.168.1.3
129,66,1648807255.717078000,192.168.1.3
130,-1468,1648807255.719894000,13.249.146.146
131,-1468,1648807255.719895000,13.249.146.146
132,66,1648807255.719922000,192.168.1.3
133,66,1648807255.719962000,192.168.1.3
134,-1468,1648807255.722329000,13.249.146.146
135,-1468,1648807255.722330000,13.249.146.146
136,66,1648807255.722363000,192.168.1.3
137,66,1648807255.722495000,192.168.1.3
138,-1468,1648807255.723340000,13.249.146.146
139,-1468,1648807255.723342000,13.249.146.146
140,66,1648807255.723367000,192.168.1.3
141,66,1648807255.723405000,192.168.1.3
142,-1468,1648807255.725180000,13.249.146.146
143,-1468,1648807255.725183000,13.249.146.146
144,66,1648807255.725214000,192.168.1.3
145,66,1648807255.725257000,192.168.1.3
146,-1300,1648807255.726375000,13.249.146.146
147,66,1648807255.726420000,192.168.1.3
148,78,1648807255.746093000,192.168.1.3
