index,size,time,ip
0,78,1648798805.728387000,192.168.1.3
1,78,1648798805.736542000,192.168.1.3
2,-74,1648798805.747945000,18.65.110.227
3,66,1648798805.747990000,192.168.1.3
4,583,1648798805.748348000,192.168.1.3
5,-74,1648798805.755969000,18.65.110.227
6,66,1648798805.756018000,192.168.1.3
7,583,1648798805.756259000,192.168.1.3
8,-66,1648798805.767252000,18.65.110.227
9,-1468,1648798805.767254000,18.65.110.227
10,-1468,1648798805.767255000,18.65.110.227
11,-1468,1648798805.767256000,18.65.110.227
12,66,1648798805.767307000,192.168.1.3
13,66,1648798805.767393000,192.168.1.3
14,-1115,1648798805.769155000,18.65.110.227
15,66,1648798805.769186000,192.168.1.3
16,-66,1648798805.778716000,18.65.110.227
17,-1468,1648798805.779948000,18.65.110.227
18,-1468,1648798805.779950000,18.65.110.227
19,-1468,1648798805.779951000,18.65.110.227
20,66,1648798805.779994000,192.168.1.3
21,66,1648798805.780124000,192.168.1.3
22,-1115,1648798805.782243000,18.65.110.227
23,66,1648798805.782281000,192.168.1.3
24,130,1648798805.805601000,192.168.1.3
25,130,1648798805.805818000,192.168.1.3
26,66,1648798805.805943000,192.168.1.3
27,158,1648798805.806051000,192.168.1.3
28,732,1648798805.806350000,192.168.1.3
29,-66,1648798805.836404000,18.65.110.227
30,-128,1648798805.836406000,18.65.110.227
31,66,1648798805.836459000,192.168.1.3
32,97,1648798805.836732000,192.168.1.3
33,-66,1648798805.837594000,18.65.110.227
34,-97,1648798805.837600000,18.65.110.227
35,-66,1648798805.837622000,18.65.110.227
36,-128,1648798805.837624000,18.65.110.227
37,66,1648798805.837748000,192.168.1.3
38,-66,1648798805.838299000,18.65.110.227
39,-66,1648798805.838316000,18.65.110.227
40,54,1648798805.838355000,192.168.1.3
41,-66,1648798805.868191000,18.65.110.227
42,-1174,1648798806.151903000,18.65.110.227
43,-1468,1648798806.151906000,18.65.110.227
44,-1468,1648798806.151908000,18.65.110.227
45,-1468,1648798806.151909000,18.65.110.227
46,66,1648798806.151961000,192.168.1.3
47,66,1648798806.152074000,192.168.1.3
48,-1468,1648798806.152320000,18.65.110.227
