index,size,time,ip
0,78,1648809753.055506000,192.168.1.3
1,78,1648809753.055995000,192.168.1.3
2,-74,1648809753.090766000,184.25.233.138
3,66,1648809753.090842000,192.168.1.3
4,583,1648809753.091501000,192.168.1.3
5,-74,1648809753.091721000,184.25.233.138
6,66,1648809753.091774000,192.168.1.3
7,583,1648809753.092198000,192.168.1.3
8,-66,1648809753.128238000,184.25.233.138
9,-66,1648809753.128245000,184.25.233.138
10,-1468,1648809753.128786000,184.25.233.138
11,-1468,1648809753.128788000,184.25.233.138
12,-1358,1648809753.128790000,184.25.233.138
13,-1468,1648809753.128797000,184.25.233.138
14,-1468,1648809753.128799000,184.25.233.138
15,-1358,1648809753.128800000,184.25.233.138
16,66,1648809753.128842000,192.168.1.3
17,66,1648809753.128863000,192.168.1.3
18,66,1648809753.128946000,192.168.1.3
19,66,1648809753.129025000,192.168.1.3
20,-1188,1648809753.130671000,184.25.233.138
21,-1188,1648809753.130676000,184.25.233.138
22,66,1648809753.130705000,192.168.1.3
23,66,1648809753.130719000,192.168.1.3
24,192,1648809753.144086000,192.168.1.3
25,192,1648809753.144513000,192.168.1.3
26,66,1648809753.144588000,192.168.1.3
27,165,1648809753.144640000,192.168.1.3
28,739,1648809753.144757000,192.168.1.3
29,-66,1648809753.174929000,184.25.233.138
30,-324,1648809753.174931000,184.25.233.138
31,-66,1648809753.174932000,184.25.233.138
32,-66,1648809753.174933000,184.25.233.138
33,66,1648809753.174994000,192.168.1.3
34,-66,1648809753.175350000,184.25.233.138
35,-143,1648809753.182451000,184.25.233.138
36,66,1648809753.182506000,192.168.1.3
37,104,1648809753.182705000,192.168.1.3
38,-324,1648809753.183659000,184.25.233.138
39,-112,1648809753.183661000,184.25.233.138
40,-97,1648809753.183662000,184.25.233.138
41,-66,1648809753.183663000,184.25.233.138
42,-66,1648809753.211715000,184.25.233.138
43,-1468,1648809753.447439000,184.25.233.138
44,-1460,1648809753.447442000,184.25.233.138
45,-1468,1648809753.447444000,184.25.233.138
46,-1460,1648809753.447446000,184.25.233.138
47,66,1648809753.447500000,192.168.1.3
48,66,1648809753.447607000,192.168.1.3
49,-168,1648809753.447854000,184.25.233.138
50,-1468,1648809753.447856000,184.25.233.138
51,-1460,1648809753.447859000,184.25.233.138
52,-1468,1648809753.447860000,184.25.233.138
53,-1460,1648809753.447862000,184.25.233.138
54,-1468,1648809753.447865000,184.25.233.138
55,-71,1648809753.447866000,184.25.233.138
56,66,1648809753.447911000,192.168.1.3
57,66,1648809753.449355000,192.168.1.3
58,-1468,1648809753.464863000,184.25.233.138
59,-1460,1648809753.464866000,184.25.233.138
60,66,1648809753.464910000,192.168.1.3
61,-1468,1648809753.465717000,184.25.233.138
62,-1468,1648809753.465718000,184.25.233.138
63,66,1648809753.465747000,192.168.1.3
64,-1468,1648809753.468464000,184.25.233.138
65,-1452,1648809753.468466000,184.25.233.138
66,66,1648809753.468500000,192.168.1.3
67,66,1648809753.474918000,192.168.1.3
68,-1468,1648809753.483622000,184.25.233.138
69,-1468,1648809753.483625000,184.25.233.138
70,66,1648809753.483671000,192.168.1.3
71,66,1648809753.483785000,192.168.1.3
72,-1468,1648809753.484432000,184.25.233.138
73,-1468,1648809753.484434000,184.25.233.138
74,66,1648809753.484473000,192.168.1.3
75,66,1648809753.484547000,192.168.1.3
76,-1468,1648809753.486439000,184.25.233.138
77,-1468,1648809753.486441000,184.25.233.138
78,66,1648809753.486501000,192.168.1.3
79,66,1648809753.486609000,192.168.1.3
80,-1468,1648809753.487947000,184.25.233.138
81,-1468,1648809753.487949000,184.25.233.138
82,66,1648809753.487989000,192.168.1.3
83,66,1648809753.488281000,192.168.1.3
84,-1468,1648809753.489320000,184.25.233.138
85,-1468,1648809753.489321000,184.25.233.138
86,66,1648809753.489370000,192.168.1.3
87,66,1648809753.490390000,192.168.1.3
88,-1468,1648809753.491280000,184.25.233.138
89,-1468,1648809753.491282000,184.25.233.138
90,66,1648809753.491309000,192.168.1.3
91,66,1648809753.491605000,192.168.1.3
92,-1468,1648809753.492499000,184.25.233.138
93,-1468,1648809753.492501000,184.25.233.138
94,66,1648809753.492543000,192.168.1.3
95,66,1648809753.492744000,192.168.1.3
96,-1468,1648809753.494309000,184.25.233.138
97,-1468,1648809753.494311000,184.25.233.138
98,66,1648809753.494344000,192.168.1.3
99,66,1648809753.495236000,192.168.1.3
100,-1468,1648809753.502958000,184.25.233.138
101,-1468,1648809753.502959000,184.25.233.138
102,66,1648809753.503000000,192.168.1.3
103,66,1648809753.503119000,192.168.1.3
104,-1468,1648809753.503458000,184.25.233.138
105,-1468,1648809753.503460000,184.25.233.138
106,66,1648809753.503488000,192.168.1.3
107,66,1648809753.504187000,192.168.1.3
108,-1468,1648809753.506799000,184.25.233.138
109,-1468,1648809753.506802000,184.25.233.138
110,66,1648809753.506833000,192.168.1.3
111,66,1648809753.506943000,192.168.1.3
112,-1468,1648809753.522583000,184.25.233.138
113,-1468,1648809753.522585000,184.25.233.138
114,66,1648809753.522622000,192.168.1.3
115,66,1648809753.522677000,192.168.1.3
116,-1468,1648809753.524042000,184.25.233.138
117,-1468,1648809753.524043000,184.25.233.138
118,66,1648809753.524071000,192.168.1.3
119,66,1648809753.524337000,192.168.1.3
120,-1468,1648809753.525326000,184.25.233.138
121,-1468,1648809753.525327000,184.25.233.138
122,66,1648809753.525390000,192.168.1.3
123,66,1648809753.525441000,192.168.1.3
124,-1468,1648809753.528443000,184.25.233.138
125,-1468,1648809753.528444000,184.25.233.138
126,66,1648809753.528475000,192.168.1.3
127,66,1648809753.528839000,192.168.1.3
128,-1468,1648809753.530235000,184.25.233.138
129,-1468,1648809753.530236000,184.25.233.138
130,66,1648809753.530298000,192.168.1.3
131,66,1648809753.532086000,192.168.1.3
132,-1468,1648809753.532119000,184.25.233.138
133,-1468,1648809753.532120000,184.25.233.138
134,66,1648809753.532152000,192.168.1.3
135,66,1648809753.532271000,192.168.1.3
136,-1468,1648809753.533376000,184.25.233.138
