index,size,time,ip
0,78,1649592121.510241,192.168.1.3
1,78,1649592121.510704,192.168.1.3
2,-74,1649592121.519741,99.86.223.43
3,-74,1649592121.519749,99.86.223.43
4,66,1649592121.519803,192.168.1.3
5,66,1649592121.519823,192.168.1.3
6,583,1649592121.520282,192.168.1.3
7,583,1649592121.520463,192.168.1.3
8,-66,1649592121.527673,99.86.223.43
9,-66,1649592121.527679,99.86.223.43
10,-1468,1649592121.530295,99.86.223.43
11,-1468,1649592121.530297,99.86.223.43
12,-1468,1649592121.530298,99.86.223.43
13,-1468,1649592121.530305,99.86.223.43
14,-1468,1649592121.530306,99.86.223.43
15,-1468,1649592121.530308,99.86.223.43
16,66,1649592121.530338,192.168.1.3
17,66,1649592121.530356,192.168.1.3
18,66,1649592121.530433,192.168.1.3
19,66,1649592121.530642,192.168.1.3
20,-1115,1649592121.531454,99.86.223.43
21,-1115,1649592121.53146,99.86.223.43
22,66,1649592121.531493,192.168.1.3
23,66,1649592121.531518,192.168.1.3
24,130,1649592121.546017,192.168.1.3
25,130,1649592121.546195,192.168.1.3
26,66,1649592121.546278,192.168.1.3
27,158,1649592121.546396,192.168.1.3
28,732,1649592121.546709,192.168.1.3
29,-66,1649592121.553003,99.86.223.43
30,-128,1649592121.553004,99.86.223.43
31,66,1649592121.553037,192.168.1.3
32,97,1649592121.553187,192.168.1.3
33,-66,1649592121.555336,99.86.223.43
34,-97,1649592121.555337,99.86.223.43
35,-66,1649592121.555343,99.86.223.43
36,-66,1649592121.555343,99.86.223.43
37,-66,1649592121.555344,99.86.223.43
38,66,1649592121.555388,192.168.1.3
39,66,1649592121.555453,192.168.1.3
40,-66,1649592121.556468,99.86.223.43
41,-66,1649592121.563781,99.86.223.43
42,-1171,1649592121.760668,99.86.223.43
43,-1468,1649592121.760671,99.86.223.43
44,-1468,1649592121.760672,99.86.223.43
45,-1468,1649592121.760674,99.86.223.43
46,-660,1649592121.760676,99.86.223.43
47,66,1649592121.760735,192.168.1.3
48,66,1649592121.760864,192.168.1.3
49,-1468,1649592121.770195,99.86.223.43
50,-1468,1649592121.770198,99.86.223.43
51,-1468,1649592121.770199,99.86.223.43
52,-1468,1649592121.7702,99.86.223.43
53,-1358,1649592121.770201,99.86.223.43
54,66,1649592121.770255,192.168.1.3
55,66,1649592121.77082,192.168.1.3
56,-1428,1649592121.857593,99.86.223.43
57,66,1649592121.857631,192.168.1.3
58,-1468,1649592121.857874,99.86.223.43
59,-1468,1649592121.857875,99.86.223.43
60,66,1649592121.857899,192.168.1.3
61,-1468,1649592121.858036,99.86.223.43
62,-1468,1649592121.858037,99.86.223.43
63,-1468,1649592121.858038,99.86.223.43
64,66,1649592121.85806,192.168.1.3
65,-1468,1649592121.858503,99.86.223.43
66,-680,1649592121.858503,99.86.223.43
67,66,1649592121.858528,192.168.1.3
68,66,1649592121.861147,192.168.1.3
69,-1468,1649592121.868076,99.86.223.43
70,-1468,1649592121.868078,99.86.223.43
71,-1468,1649592121.868079,99.86.223.43
72,-1468,1649592121.868081,99.86.223.43
73,-1468,1649592121.868082,99.86.223.43
74,-1468,1649592121.868083,99.86.223.43
75,-1468,1649592121.868084,99.86.223.43
76,-1468,1649592121.868085,99.86.223.43
77,-1468,1649592121.868118,99.86.223.43
78,-1468,1649592121.86812,99.86.223.43
