index,size,time,ip
0,78,1649192799.692923,192.168.1.3
1,78,1649192799.693807,192.168.1.3
2,-74,1649192799.701114,18.65.110.227
3,66,1649192799.701192,192.168.1.3
4,-74,1649192799.701501,18.65.110.227
5,66,1649192799.701559,192.168.1.3
6,583,1649192799.702064,192.168.1.3
7,583,1649192799.702549,192.168.1.3
8,-66,1649192799.71009,18.65.110.227
9,-66,1649192799.710097,18.65.110.227
10,-1468,1649192799.710759,18.65.110.227
11,-1468,1649192799.71076,18.65.110.227
12,-1468,1649192799.710762,18.65.110.227
13,-1468,1649192799.71077,18.65.110.227
14,-1468,1649192799.710772,18.65.110.227
15,-1468,1649192799.710773,18.65.110.227
16,66,1649192799.71082,192.168.1.3
17,66,1649192799.710841,192.168.1.3
18,66,1649192799.710926,192.168.1.3
19,66,1649192799.711309,192.168.1.3
20,-1115,1649192799.711623,18.65.110.227
21,-1115,1649192799.71163,18.65.110.227
22,66,1649192799.711657,192.168.1.3
23,66,1649192799.711695,192.168.1.3
24,130,1649192799.730363,192.168.1.3
25,130,1649192799.730536,192.168.1.3
26,66,1649192799.730617,192.168.1.3
27,158,1649192799.730724,192.168.1.3
28,732,1649192799.731043,192.168.1.3
29,-66,1649192799.737398,18.65.110.227
30,-128,1649192799.7374,18.65.110.227
31,-66,1649192799.737401,18.65.110.227
32,-66,1649192799.737401,18.65.110.227
33,66,1649192799.737479,192.168.1.3
34,97,1649192799.737898,192.168.1.3
35,-66,1649192799.737995,18.65.110.227
36,-66,1649192799.737996,18.65.110.227
37,-66,1649192799.737997,18.65.110.227
38,-97,1649192799.738005,18.65.110.227
39,66,1649192799.738102,192.168.1.3
40,66,1649192799.738122,192.168.1.3
41,-66,1649192799.746014,18.65.110.227
42,-1171,1649192799.929731,18.65.110.227
43,66,1649192799.929785,192.168.1.3
44,-1468,1649192799.938868,18.65.110.227
45,-1468,1649192799.93887,18.65.110.227
46,-1468,1649192799.93887,18.65.110.227
47,-1468,1649192799.938871,18.65.110.227
48,-1468,1649192799.938872,18.65.110.227
49,-1468,1649192799.938873,18.65.110.227
50,-1468,1649192799.938874,18.65.110.227
51,-1468,1649192799.938874,18.65.110.227
52,-532,1649192799.938875,18.65.110.227
53,66,1649192799.938948,192.168.1.3
54,66,1649192799.939084,192.168.1.3
55,-1468,1649192800.036735,18.65.110.227
56,-1468,1649192800.036736,18.65.110.227
57,-1468,1649192800.036736,18.65.110.227
58,-1468,1649192800.036737,18.65.110.227
59,-1468,1649192800.036738,18.65.110.227
60,-1468,1649192800.036738,18.65.110.227
61,-680,1649192800.036739,18.65.110.227
62,-1468,1649192800.036739,18.65.110.227
63,-1468,1649192800.03674,18.65.110.227
64,-1468,1649192800.036741,18.65.110.227
65,-1468,1649192800.036741,18.65.110.227
66,-1468,1649192800.036742,18.65.110.227
67,-1468,1649192800.036742,18.65.110.227
68,-686,1649192800.036743,18.65.110.227
69,66,1649192800.036784,192.168.1.3
70,66,1649192800.036798,192.168.1.3
71,66,1649192800.036906,192.168.1.3
72,-1468,1649192800.037775,18.65.110.227
73,-1468,1649192800.037776,18.65.110.227
74,-1468,1649192800.037777,18.65.110.227
75,-1468,1649192800.037777,18.65.110.227
76,-1468,1649192800.037778,18.65.110.227
77,-663,1649192800.037778,18.65.110.227
78,66,1649192800.037798,192.168.1.3
79,66,1649192800.037865,192.168.1.3
80,78,1649192800.058501,192.168.1.3
81,-781,1649192800.098602,18.65.110.227
82,66,1649192800.09864,192.168.1.3
83,-1468,1649192800.124514,18.65.110.227
84,-1289,1649192800.124514,18.65.110.227
85,66,1649192800.124583,192.168.1.3
86,-1468,1649192800.136005,18.65.110.227
87,-1468,1649192800.136007,18.65.110.227
88,-1468,1649192800.136008,18.65.110.227
89,-1468,1649192800.136008,18.65.110.227
90,-1468,1649192800.136009,18.65.110.227
91,-1468,1649192800.13601,18.65.110.227
92,-1468,1649192800.136011,18.65.110.227
93,-1468,1649192800.136012,18.65.110.227
94,-1468,1649192800.136012,18.65.110.227
95,66,1649192800.136055,192.168.1.3
96,66,1649192800.136096,192.168.1.3
97,-1468,1649192800.137145,18.65.110.227
98,-1468,1649192800.137146,18.65.110.227
99,66,1649192800.137183,192.168.1.3
100,66,1649192800.137238,192.168.1.3
101,-1468,1649192800.137263,18.65.110.227
102,-1468,1649192800.137265,18.65.110.227
103,-1468,1649192800.137265,18.65.110.227
104,-1468,1649192800.137266,18.65.110.227
105,-1468,1649192800.137267,18.65.110.227
106,-1468,1649192800.137267,18.65.110.227
107,-434,1649192800.137268,18.65.110.227
108,66,1649192800.137295,192.168.1.3
109,66,1649192800.137336,192.168.1.3
110,-1468,1649192800.138755,18.65.110.227
111,-1468,1649192800.138756,18.65.110.227
112,-1468,1649192800.138757,18.65.110.227
113,-1468,1649192800.138758,18.65.110.227
114,-1468,1649192800.138759,18.65.110.227
115,-1468,1649192800.138759,18.65.110.227
116,66,1649192800.138802,192.168.1.3
117,-1468,1649192800.138926,18.65.110.227
118,-1468,1649192800.138927,18.65.110.227
119,-1468,1649192800.138928,18.65.110.227
120,66,1649192800.13897,192.168.1.3
121,66,1649192800.13922,192.168.1.3
122,-1468,1649192800.139375,18.65.110.227
123,-1468,1649192800.139375,18.65.110.227
124,-1468,1649192800.139376,18.65.110.227
125,-1468,1649192800.139377,18.65.110.227
126,-1468,1649192800.139377,18.65.110.227
127,-1468,1649192800.139378,18.65.110.227
128,-1468,1649192800.139379,18.65.110.227
129,-1468,1649192800.139379,18.65.110.227
130,-1468,1649192800.13938,18.65.110.227
131,-292,1649192800.139381,18.65.110.227
132,66,1649192800.139407,192.168.1.3
133,66,1649192800.139641,192.168.1.3
134,-74,1649192800.170955,52.37.17.0
135,66,1649192800.171016,192.168.1.3
136,583,1649192800.171328,192.168.1.3
137,-1468,1649192800.231924,18.65.110.227
138,-1468,1649192800.231925,18.65.110.227
139,-1468,1649192800.231926,18.65.110.227
140,-1468,1649192800.231926,18.65.110.227
141,-1468,1649192800.231927,18.65.110.227
142,-1468,1649192800.231928,18.65.110.227
143,-1468,1649192800.231929,18.65.110.227
144,-900,1649192800.23193,18.65.110.227
145,-1468,1649192800.231943,18.65.110.227
146,-1468,1649192800.231944,18.65.110.227
147,-1468,1649192800.231949,18.65.110.227
148,-1468,1649192800.23195,18.65.110.227
149,-1468,1649192800.231951,18.65.110.227
150,-1468,1649192800.231952,18.65.110.227
151,66,1649192800.231976,192.168.1.3
152,66,1649192800.231995,192.168.1.3
153,66,1649192800.232002,192.168.1.3
154,66,1649192800.232103,192.168.1.3
155,-1468,1649192800.233005,18.65.110.227
156,-1468,1649192800.233006,18.65.110.227
157,-1468,1649192800.233006,18.65.110.227
