index,size,time,ip
0,78,1649598321.760398,192.168.1.3
1,78,1649598321.760982,192.168.1.3
2,-74,1649598321.768184,184.25.233.138
3,-74,1649598321.768189,184.25.233.138
4,66,1649598321.768227,192.168.1.3
5,66,1649598321.768237,192.168.1.3
6,583,1649598321.76859,192.168.1.3
7,583,1649598321.768808,192.168.1.3
8,-66,1649598321.777943,184.25.233.138
9,-1468,1649598321.777946,184.25.233.138
10,-1468,1649598321.777947,184.25.233.138
11,-1358,1649598321.777949,184.25.233.138
12,-66,1649598321.77796,184.25.233.138
13,-1468,1649598321.777961,184.25.233.138
14,-1468,1649598321.777963,184.25.233.138
15,-1358,1649598321.777965,184.25.233.138
16,66,1649598321.778017,192.168.1.3
17,66,1649598321.77804,192.168.1.3
18,66,1649598321.778144,192.168.1.3
19,66,1649598321.778251,192.168.1.3
20,-1188,1649598321.780684,184.25.233.138
21,66,1649598321.780742,192.168.1.3
22,-1188,1649598321.781046,184.25.233.138
23,66,1649598321.78112,192.168.1.3
24,192,1649598321.798804,192.168.1.3
25,192,1649598321.799259,192.168.1.3
26,66,1649598321.799334,192.168.1.3
27,165,1649598321.799452,192.168.1.3
28,739,1649598321.799666,192.168.1.3
29,-66,1649598321.805696,184.25.233.138
30,-324,1649598321.805698,184.25.233.138
31,66,1649598321.805759,192.168.1.3
32,-66,1649598321.806124,184.25.233.138
33,-66,1649598321.806132,184.25.233.138
34,-143,1649598321.806889,184.25.233.138
35,-66,1649598321.806892,184.25.233.138
36,66,1649598321.80695,192.168.1.3
37,104,1649598321.807403,192.168.1.3
38,-324,1649598321.812773,184.25.233.138
39,-66,1649598321.814678,184.25.233.138
40,-112,1649598321.814691,184.25.233.138
41,-97,1649598321.814696,184.25.233.138
42,-66,1649598321.814698,184.25.233.138
43,54,1649598321.814733,192.168.1.3
44,54,1649598321.814757,192.168.1.3
45,54,1649598321.814768,192.168.1.3
46,-913,1649598322.02697,184.25.233.138
47,66,1649598322.02704,192.168.1.3
48,-1468,1649598322.034661,184.25.233.138
49,-1460,1649598322.034663,184.25.233.138
50,-1468,1649598322.034664,184.25.233.138
51,-1468,1649598322.034665,184.25.233.138
52,-1468,1649598322.034666,184.25.233.138
53,-1452,1649598322.034667,184.25.233.138
54,-1468,1649598322.034669,184.25.233.138
55,-1460,1649598322.03467,184.25.233.138
56,-726,1649598322.034671,184.25.233.138
57,66,1649598322.034706,192.168.1.3
58,66,1649598322.035382,192.168.1.3
