index,size,time,ip
0,78,1648821564.354162000,192.168.1.3
1,78,1648821564.355114000,192.168.1.3
2,-74,1648821564.362592000,13.249.146.146
3,66,1648821564.362640000,192.168.1.3
4,583,1648821564.362875000,192.168.1.3
5,-74,1648821564.364449000,13.249.146.146
6,66,1648821564.364500000,192.168.1.3
7,583,1648821564.364747000,192.168.1.3
8,-66,1648821564.371336000,13.249.146.146
9,-1468,1648821564.372014000,13.249.146.146
10,-1468,1648821564.372016000,13.249.146.146
11,-1468,1648821564.372018000,13.249.146.146
12,66,1648821564.372058000,192.168.1.3
13,66,1648821564.372105000,192.168.1.3
14,-66,1648821564.372851000,13.249.146.146
15,-1468,1648821564.373603000,13.249.146.146
16,-1468,1648821564.373605000,13.249.146.146
17,-1468,1648821564.373606000,13.249.146.146
18,66,1648821564.373641000,192.168.1.3
19,66,1648821564.373688000,192.168.1.3
20,-1115,1648821564.377454000,13.249.146.146
21,-1115,1648821564.377460000,13.249.146.146
22,66,1648821564.377493000,192.168.1.3
23,66,1648821564.377507000,192.168.1.3
24,130,1648821564.400372000,192.168.1.3
25,130,1648821564.400764000,192.168.1.3
26,66,1648821564.400933000,192.168.1.3
27,158,1648821564.401197000,192.168.1.3
28,732,1648821564.401572000,192.168.1.3
29,-66,1648821564.410051000,13.249.146.146
30,-128,1648821564.410054000,13.249.146.146
31,66,1648821564.410096000,192.168.1.3
32,97,1648821564.410216000,192.168.1.3
33,-66,1648821564.411210000,13.249.146.146
34,-128,1648821564.411212000,13.249.146.146
35,-66,1648821564.411213000,13.249.146.146
36,-66,1648821564.411219000,13.249.146.146
37,-97,1648821564.411594000,13.249.146.146
38,-66,1648821564.411595000,13.249.146.146
39,66,1648821564.411617000,192.168.1.3
40,-66,1648821564.418683000,13.249.146.146
41,-1170,1648821564.646160000,13.249.146.146
42,-1468,1648821564.646162000,13.249.146.146
43,-1468,1648821564.646164000,13.249.146.146
44,-1468,1648821564.646166000,13.249.146.146
45,-684,1648821564.646168000,13.249.146.146
46,66,1648821564.646226000,192.168.1.3
47,66,1648821564.646347000,192.168.1.3
48,-1468,1648821564.646588000,13.249.146.146
49,-1468,1648821564.646590000,13.249.146.146
50,-1468,1648821564.646592000,13.249.146.146
51,-1468,1648821564.646594000,13.249.146.146
52,-1358,1648821564.646596000,13.249.146.146
53,66,1648821564.646637000,192.168.1.3
54,66,1648821564.647746000,192.168.1.3
55,-1468,1648821564.716315000,13.249.146.146
56,-1468,1648821564.716317000,13.249.146.146
57,-1468,1648821564.716318000,13.249.146.146
58,-1468,1648821564.716319000,13.249.146.146
59,-1468,1648821564.716320000,13.249.146.146
