index,size,time,ip
0,78,1648910247.503733000,192.168.1.3
1,-74,1648910247.511449000,18.65.110.227
2,66,1648910247.511519000,192.168.1.3
3,583,1648910247.512169000,192.168.1.3
4,78,1648910247.512711000,192.168.1.3
5,-74,1648910247.520200000,18.65.110.227
6,-66,1648910247.520208000,18.65.110.227
7,66,1648910247.520264000,192.168.1.3
8,583,1648910247.520554000,192.168.1.3
9,-1468,1648910247.521342000,18.65.110.227
10,-1468,1648910247.521345000,18.65.110.227
11,-1468,1648910247.521347000,18.65.110.227
12,66,1648910247.521381000,192.168.1.3
13,66,1648910247.521492000,192.168.1.3
14,-1115,1648910247.522471000,18.65.110.227
15,66,1648910247.522506000,192.168.1.3
16,-66,1648910247.528807000,18.65.110.227
17,-1468,1648910247.528809000,18.65.110.227
18,-1468,1648910247.528810000,18.65.110.227
19,-1468,1648910247.528812000,18.65.110.227
20,66,1648910247.528851000,192.168.1.3
21,66,1648910247.528911000,192.168.1.3
22,-1115,1648910247.530417000,18.65.110.227
23,66,1648910247.530483000,192.168.1.3
24,130,1648910247.550299000,192.168.1.3
25,130,1648910247.550586000,192.168.1.3
26,66,1648910247.550726000,192.168.1.3
27,158,1648910247.550884000,192.168.1.3
28,732,1648910247.551199000,192.168.1.3
29,-66,1648910247.557253000,18.65.110.227
30,-128,1648910247.557255000,18.65.110.227
31,-66,1648910247.557263000,18.65.110.227
32,66,1648910247.557305000,192.168.1.3
33,97,1648910247.557483000,192.168.1.3
34,-66,1648910247.558508000,18.65.110.227
35,-66,1648910247.558510000,18.65.110.227
36,-97,1648910247.558511000,18.65.110.227
37,-128,1648910247.558517000,18.65.110.227
38,66,1648910247.558549000,192.168.1.3
39,-66,1648910247.558756000,18.65.110.227
40,54,1648910247.558767000,192.168.1.3
41,-66,1648910247.564993000,18.65.110.227
42,-1173,1648910247.837219000,18.65.110.227
43,-1468,1648910247.837223000,18.65.110.227
44,-1468,1648910247.837225000,18.65.110.227
45,-1468,1648910247.837226000,18.65.110.227
46,-647,1648910247.837228000,18.65.110.227
47,66,1648910247.837271000,192.168.1.3
48,66,1648910247.837387000,192.168.1.3
49,-1468,1648910247.837505000,18.65.110.227
50,-1468,1648910247.837509000,18.65.110.227
51,-1468,1648910247.837510000,18.65.110.227
52,-1468,1648910247.837512000,18.65.110.227
53,-1347,1648910247.837514000,18.65.110.227
54,-1347,1648910247.837516000,18.65.110.227
55,66,1648910247.837563000,192.168.1.3
56,78,1648910247.837582000,192.168.1.3
57,66,1648910247.838540000,192.168.1.3
58,-1468,1648910247.861982000,18.65.110.227
59,-1468,1648910247.861985000,18.65.110.227
60,-1468,1648910247.861987000,18.65.110.227
61,-1468,1648910247.861988000,18.65.110.227
62,-1468,1648910247.861990000,18.65.110.227
63,-1468,1648910247.861992000,18.65.110.227
64,-680,1648910247.861993000,18.65.110.227
65,66,1648910247.862047000,192.168.1.3
66,66,1648910247.863703000,192.168.1.3
67,-1468,1648910247.870212000,18.65.110.227
68,-1468,1648910247.870215000,18.65.110.227
69,-1468,1648910247.870216000,18.65.110.227
70,-1468,1648910247.870218000,18.65.110.227
71,-1468,1648910247.870220000,18.65.110.227
