index,size,time,ip
0,78,1648828477.139204000,192.168.1.3
1,78,1648828477.140212000,192.168.1.3
2,-74,1648828477.147286000,18.65.110.227
3,-74,1648828477.147295000,18.65.110.227
4,66,1648828477.147355000,192.168.1.3
5,66,1648828477.147379000,192.168.1.3
6,583,1648828477.148215000,192.168.1.3
7,583,1648828477.148517000,192.168.1.3
8,-66,1648828477.158480000,18.65.110.227
9,-66,1648828477.158489000,18.65.110.227
10,-1468,1648828477.160233000,18.65.110.227
11,-1468,1648828477.160237000,18.65.110.227
12,-1468,1648828477.160239000,18.65.110.227
13,-1115,1648828477.160241000,18.65.110.227
14,-1468,1648828477.160253000,18.65.110.227
15,-1468,1648828477.160256000,18.65.110.227
16,-1468,1648828477.160258000,18.65.110.227
17,-1115,1648828477.160261000,18.65.110.227
18,66,1648828477.160301000,192.168.1.3
19,66,1648828477.160338000,192.168.1.3
20,66,1648828477.160392000,192.168.1.3
21,66,1648828477.161726000,192.168.1.3
22,130,1648828477.179714000,192.168.1.3
23,130,1648828477.179881000,192.168.1.3
24,66,1648828477.179962000,192.168.1.3
25,158,1648828477.180079000,192.168.1.3
26,732,1648828477.180389000,192.168.1.3
27,-66,1648828477.186802000,18.65.110.227
28,-128,1648828477.186804000,18.65.110.227
29,66,1648828477.186844000,192.168.1.3
30,97,1648828477.186997000,192.168.1.3
31,-66,1648828477.187995000,18.65.110.227
32,-97,1648828477.187997000,18.65.110.227
33,-66,1648828477.187998000,18.65.110.227
34,-66,1648828477.188005000,18.65.110.227
35,-66,1648828477.188005000,18.65.110.227
36,-66,1648828477.188006000,18.65.110.227
37,66,1648828477.188043000,192.168.1.3
38,66,1648828477.188102000,192.168.1.3
39,-66,1648828477.195020000,18.65.110.227
40,-1172,1648828477.389972000,18.65.110.227
41,-1468,1648828477.389975000,18.65.110.227
42,-1468,1648828477.389978000,18.65.110.227
43,-1468,1648828477.389980000,18.65.110.227
44,-678,1648828477.389983000,18.65.110.227
45,66,1648828477.390040000,192.168.1.3
46,66,1648828477.390168000,192.168.1.3
47,-1468,1648828477.400242000,18.65.110.227
48,-1468,1648828477.400245000,18.65.110.227
49,-1468,1648828477.400246000,18.65.110.227
50,-1468,1648828477.400247000,18.65.110.227
51,-1360,1648828477.400249000,18.65.110.227
52,66,1648828477.400284000,192.168.1.3
53,66,1648828477.400509000,192.168.1.3
54,-1468,1648828477.487810000,18.65.110.227
55,-1468,1648828477.487813000,18.65.110.227
56,-1468,1648828477.487814000,18.65.110.227
57,-1468,1648828477.487816000,18.65.110.227
58,-1468,1648828477.487817000,18.65.110.227
59,-854,1648828477.487819000,18.65.110.227
60,66,1648828477.487872000,192.168.1.3
61,66,1648828477.492439000,192.168.1.3
62,-1468,1648828477.497880000,18.65.110.227
63,-1468,1648828477.497884000,18.65.110.227
64,-1468,1648828477.497885000,18.65.110.227
65,-1468,1648828477.497886000,18.65.110.227
66,-1468,1648828477.497888000,18.65.110.227
67,-1468,1648828477.497889000,18.65.110.227
68,-1468,1648828477.497891000,18.65.110.227
69,-1468,1648828477.497893000,18.65.110.227
70,66,1648828477.497921000,192.168.1.3
