index,size,time,ip
0,78,1649190826.930951,192.168.1.3
1,78,1649190826.934262,192.168.1.3
2,-74,1649190826.938952,13.249.146.146
3,66,1649190826.939002,192.168.1.3
4,583,1649190826.939271,192.168.1.3
5,-74,1649190826.941412,13.249.146.146
6,66,1649190826.941454,192.168.1.3
7,583,1649190826.941803,192.168.1.3
8,-66,1649190826.946817,13.249.146.146
9,-1468,1649190826.946818,13.249.146.146
10,-1468,1649190826.946819,13.249.146.146
11,66,1649190826.946869,192.168.1.3
12,-1468,1649190826.947692,13.249.146.146
13,66,1649190826.947726,192.168.1.3
14,-1115,1649190826.94898,13.249.146.146
15,66,1649190826.949012,192.168.1.3
16,-66,1649190826.949829,13.249.146.146
17,-1468,1649190826.950457,13.249.146.146
18,-1468,1649190826.950458,13.249.146.146
19,-1468,1649190826.950459,13.249.146.146
20,66,1649190826.950495,192.168.1.3
21,66,1649190826.95053,192.168.1.3
22,-1115,1649190826.952566,13.249.146.146
23,66,1649190826.952607,192.168.1.3
24,130,1649190826.975391,192.168.1.3
25,130,1649190826.975704,192.168.1.3
26,66,1649190826.975913,192.168.1.3
27,158,1649190826.976074,192.168.1.3
28,732,1649190826.97667,192.168.1.3
29,-66,1649190826.982089,13.249.146.146
30,-128,1649190826.98209,13.249.146.146
31,66,1649190826.982138,192.168.1.3
32,97,1649190826.982268,192.168.1.3
33,-66,1649190826.983251,13.249.146.146
34,-66,1649190826.983252,13.249.146.146
35,-66,1649190826.983252,13.249.146.146
36,-66,1649190826.983257,13.249.146.146
37,-97,1649190826.983258,13.249.146.146
38,66,1649190826.983309,192.168.1.3
39,66,1649190826.983318,192.168.1.3
40,-66,1649190826.984346,13.249.146.146
41,-66,1649190826.989523,13.249.146.146
42,-1173,1649190827.341787,13.249.146.146
43,66,1649190827.341842,192.168.1.3
44,-1468,1649190827.34289,13.249.146.146
45,-1468,1649190827.342892,13.249.146.146
46,-1468,1649190827.342893,13.249.146.146
47,-1468,1649190827.342894,13.249.146.146
48,-211,1649190827.342896,13.249.146.146
49,-1468,1649190827.342897,13.249.146.146
50,-1468,1649190827.342898,13.249.146.146
51,-1468,1649190827.342899,13.249.146.146
52,-1468,1649190827.3429,13.249.146.146
53,-1271,1649190827.342902,13.249.146.146
54,66,1649190827.342971,192.168.1.3
55,66,1649190827.34359,192.168.1.3
56,-1468,1649190827.393219,13.249.146.146
57,-1468,1649190827.393221,13.249.146.146
58,-1468,1649190827.393222,13.249.146.146
59,-1468,1649190827.393223,13.249.146.146
60,-1468,1649190827.393223,13.249.146.146
61,-1468,1649190827.393224,13.249.146.146
62,-680,1649190827.393225,13.249.146.146
63,66,1649190827.393282,192.168.1.3
