index,size,time,ip
0,78,1648827695.046923000,192.168.1.3
1,-74,1648827695.054714000,13.249.146.146
2,66,1648827695.054765000,192.168.1.3
3,583,1648827695.055127000,192.168.1.3
4,78,1648827695.056767000,192.168.1.3
5,-66,1648827695.063763000,13.249.146.146
6,-1468,1648827695.064503000,13.249.146.146
7,-1468,1648827695.064506000,13.249.146.146
8,-1468,1648827695.064507000,13.249.146.146
9,66,1648827695.064549000,192.168.1.3
10,66,1648827695.064637000,192.168.1.3
11,-1115,1648827695.066599000,13.249.146.146
12,66,1648827695.066638000,192.168.1.3
13,-74,1648827695.071278000,13.249.146.146
14,66,1648827695.071326000,192.168.1.3
15,583,1648827695.071633000,192.168.1.3
16,-66,1648827695.079754000,13.249.146.146
17,-1468,1648827695.080502000,13.249.146.146
18,-1468,1648827695.080505000,13.249.146.146
19,-1468,1648827695.080506000,13.249.146.146
20,66,1648827695.080547000,192.168.1.3
21,66,1648827695.080598000,192.168.1.3
22,-1115,1648827695.082534000,13.249.146.146
23,66,1648827695.082566000,192.168.1.3
24,130,1648827695.090743000,192.168.1.3
25,130,1648827695.091242000,192.168.1.3
26,66,1648827695.091385000,192.168.1.3
27,158,1648827695.091553000,192.168.1.3
28,732,1648827695.091883000,192.168.1.3
29,-66,1648827695.098999000,13.249.146.146
30,-128,1648827695.099001000,13.249.146.146
31,-66,1648827695.099008000,13.249.146.146
32,-128,1648827695.099009000,13.249.146.146
33,66,1648827695.099049000,192.168.1.3
34,97,1648827695.099201000,192.168.1.3
35,-66,1648827695.100236000,13.249.146.146
36,-66,1648827695.100238000,13.249.146.146
37,-97,1648827695.100238000,13.249.146.146
38,-66,1648827695.100253000,13.249.146.146
39,66,1648827695.100283000,192.168.1.3
40,54,1648827695.100303000,192.168.1.3
41,-66,1648827695.105809000,13.249.146.146
42,-1172,1648827695.412126000,13.249.146.146
43,-1468,1648827695.412130000,13.249.146.146
44,-1468,1648827695.412133000,13.249.146.146
45,-1468,1648827695.412135000,13.249.146.146
46,-678,1648827695.412139000,13.249.146.146
47,-1468,1648827695.412141000,13.249.146.146
48,-1468,1648827695.412168000,13.249.146.146
49,-1468,1648827695.412173000,13.249.146.146
50,-1468,1648827695.412176000,13.249.146.146
51,-1358,1648827695.412178000,13.249.146.146
52,-1358,1648827695.412182000,13.249.146.146
53,66,1648827695.412238000,192.168.1.3
54,66,1648827695.412289000,192.168.1.3
55,78,1648827695.412314000,192.168.1.3
56,66,1648827695.412403000,192.168.1.3
57,-1468,1648827695.418390000,13.249.146.146
58,-1468,1648827695.418394000,13.249.146.146
59,-1468,1648827695.418396000,13.249.146.146
60,-1468,1648827695.418398000,13.249.146.146
61,-1468,1648827695.418400000,13.249.146.146
62,-1468,1648827695.418402000,13.249.146.146
