index,size,time,ip
0,78,1649179946.748585,192.168.1.3
1,78,1649179946.749057,192.168.1.3
2,-74,1649179946.75633,162.219.225.115
3,-74,1649179946.756335,162.219.225.115
4,66,1649179946.756384,192.168.1.3
5,66,1649179946.756401,192.168.1.3
6,583,1649179946.756694,192.168.1.3
7,583,1649179946.756923,192.168.1.3
8,-66,1649179946.763982,162.219.225.115
9,-66,1649179946.763987,162.219.225.115
10,-1464,1649179946.765113,162.219.225.115
11,-1464,1649179946.765113,162.219.225.115
12,-1464,1649179946.765114,162.219.225.115
13,-1396,1649179946.765115,162.219.225.115
14,66,1649179946.765141,192.168.1.3
15,66,1649179946.765184,192.168.1.3
16,-1464,1649179946.765914,162.219.225.115
17,-1464,1649179946.765915,162.219.225.115
18,-1464,1649179946.765916,162.219.225.115
19,-1396,1649179946.765917,162.219.225.115
20,66,1649179946.765939,192.168.1.3
21,66,1649179946.766018,192.168.1.3
22,130,1649179946.781457,192.168.1.3
23,130,1649179946.781633,192.168.1.3
24,66,1649179946.781727,192.168.1.3
25,158,1649179946.781844,192.168.1.3
26,732,1649179946.782126,192.168.1.3
27,-66,1649179946.788487,162.219.225.115
28,-66,1649179946.788488,162.219.225.115
29,-66,1649179946.788489,162.219.225.115
30,-125,1649179946.788489,162.219.225.115
31,66,1649179946.788552,192.168.1.3
32,97,1649179946.788789,192.168.1.3
33,-66,1649179946.789464,162.219.225.115
34,-66,1649179946.789465,162.219.225.115
35,-90,1649179946.789466,162.219.225.115
36,-66,1649179946.789466,162.219.225.115
37,-66,1649179946.796834,162.219.225.115
38,-965,1649179947.105224,162.219.225.115
39,66,1649179947.105283,192.168.1.3
40,-1464,1649179947.105483,162.219.225.115
41,-1464,1649179947.105486,162.219.225.115
42,-1464,1649179947.105486,162.219.225.115
43,-741,1649179947.105488,162.219.225.115
44,-1464,1649179947.105489,162.219.225.115
45,-1464,1649179947.10549,162.219.225.115
46,-1464,1649179947.105491,162.219.225.115
47,-1464,1649179947.105492,162.219.225.115
48,66,1649179947.105543,192.168.1.3
49,-1463,1649179947.105596,162.219.225.115
50,-1463,1649179947.105598,162.219.225.115
51,-1464,1649179947.105599,162.219.225.115
52,-1464,1649179947.105601,162.219.225.115
53,-1464,1649179947.105607,162.219.225.115
54,-1464,1649179947.105608,162.219.225.115
55,-1464,1649179947.10561,162.219.225.115
56,-1464,1649179947.105623,162.219.225.115
57,66,1649179947.10565,192.168.1.3
58,78,1649179947.105671,192.168.1.3
59,66,1649179947.105682,192.168.1.3
60,-827,1649179947.105748,162.219.225.115
61,-1464,1649179947.105749,162.219.225.115
62,-1464,1649179947.10575,162.219.225.115
63,-1464,1649179947.105752,162.219.225.115
64,-1464,1649179947.105753,162.219.225.115
65,-1464,1649179947.105755,162.219.225.115
66,-1464,1649179947.105756,162.219.225.115
67,-1464,1649179947.105757,162.219.225.115
68,66,1649179947.105806,192.168.1.3
69,66,1649179947.107007,192.168.1.3
70,-1464,1649179947.11265,162.219.225.115
71,-1464,1649179947.112651,162.219.225.115
72,-1464,1649179947.112653,162.219.225.115
73,-1464,1649179947.112653,162.219.225.115
74,66,1649179947.112704,192.168.1.3
75,66,1649179947.113064,192.168.1.3
76,-1464,1649179947.113586,162.219.225.115
77,-170,1649179947.113587,162.219.225.115
78,66,1649179947.113618,192.168.1.3
79,-405,1649179947.198214,162.219.225.115
80,66,1649179947.198281,192.168.1.3
81,-1464,1649179947.201605,162.219.225.115
82,-1464,1649179947.201607,162.219.225.115
83,-1464,1649179947.201608,162.219.225.115
84,-675,1649179947.201609,162.219.225.115
85,66,1649179947.201668,192.168.1.3
86,66,1649179947.201753,192.168.1.3
87,-1464,1649179947.202489,162.219.225.115
88,-1464,1649179947.20249,162.219.225.115
89,-352,1649179947.202491,162.219.225.115
90,66,1649179947.202553,192.168.1.3
91,66,1649179947.202676,192.168.1.3
92,-1464,1649179947.203794,162.219.225.115
93,-1464,1649179947.203795,162.219.225.115
94,-1464,1649179947.203797,162.219.225.115
95,-157,1649179947.203798,162.219.225.115
96,66,1649179947.203854,192.168.1.3
97,66,1649179947.203984,192.168.1.3
98,-1464,1649179947.206869,162.219.225.115
99,-1464,1649179947.206872,162.219.225.115
100,-1464,1649179947.206873,162.219.225.115
101,-1464,1649179947.206874,162.219.225.115
102,-957,1649179947.206875,162.219.225.115
103,66,1649179947.206942,192.168.1.3
104,66,1649179947.207012,192.168.1.3
105,-1464,1649179947.223415,162.219.225.115
106,-1464,1649179947.223417,162.219.225.115
