index,size,time,ip
0,-66,1648804733.856358000,162.125.36.2
1,-66,1648804733.856360000,162.125.36.2
2,-778,1648804733.856999000,162.125.36.2
3,66,1648804733.857037000,192.168.1.3
4,78,1648804733.903616000,192.168.1.3
5,78,1648804733.904144000,192.168.1.3
6,-74,1648804733.915870000,18.65.110.227
7,66,1648804733.915942000,192.168.1.3
8,583,1648804733.916349000,192.168.1.3
9,-74,1648804733.917207000,18.65.110.227
10,66,1648804733.917265000,192.168.1.3
11,583,1648804733.917619000,192.168.1.3
12,-66,1648804733.927858000,18.65.110.227
13,-1468,1648804733.927860000,18.65.110.227
14,-1468,1648804733.927862000,18.65.110.227
15,-1468,1648804733.927864000,18.65.110.227
16,66,1648804733.927921000,192.168.1.3
17,66,1648804733.928036000,192.168.1.3
18,-66,1648804733.929264000,18.65.110.227
19,-1115,1648804733.929272000,18.65.110.227
20,66,1648804733.929328000,192.168.1.3
21,-1468,1648804733.929692000,18.65.110.227
22,-1468,1648804733.929695000,18.65.110.227
23,-1468,1648804733.929697000,18.65.110.227
24,66,1648804733.929748000,192.168.1.3
25,66,1648804733.930563000,192.168.1.3
26,-1115,1648804733.930791000,18.65.110.227
27,66,1648804733.930842000,192.168.1.3
28,130,1648804733.948429000,192.168.1.3
29,130,1648804733.948597000,192.168.1.3
30,66,1648804733.948679000,192.168.1.3
31,158,1648804733.948802000,192.168.1.3
32,732,1648804733.949075000,192.168.1.3
33,-66,1648804733.956926000,18.65.110.227
34,-66,1648804733.956927000,18.65.110.227
35,-137,1648804733.956928000,18.65.110.227
36,-66,1648804733.956928000,18.65.110.227
37,-66,1648804733.956933000,18.65.110.227
38,-128,1648804733.956934000,18.65.110.227
39,-66,1648804733.956934000,18.65.110.227
40,66,1648804733.956964000,192.168.1.3
41,97,1648804733.957126000,192.168.1.3
42,-66,1648804733.965418000,18.65.110.227
43,-1173,1648804734.270380000,18.65.110.227
44,66,1648804734.270439000,192.168.1.3
45,-1468,1648804734.270606000,18.65.110.227
46,-1468,1648804734.270609000,18.65.110.227
47,-1468,1648804734.270611000,18.65.110.227
48,-648,1648804734.270613000,18.65.110.227
49,-1468,1648804734.270615000,18.65.110.227
50,-1468,1648804734.270618000,18.65.110.227
51,-1468,1648804734.270620000,18.65.110.227
52,-1468,1648804734.270622000,18.65.110.227
53,-1359,1648804734.270717000,18.65.110.227
54,-1359,1648804734.270719000,18.65.110.227
55,-1468,1648804734.270722000,18.65.110.227
56,-1468,1648804734.270725000,18.65.110.227
57,-1468,1648804734.270727000,18.65.110.227
58,-1468,1648804734.270731000,18.65.110.227
59,66,1648804734.270745000,192.168.1.3
60,-1468,1648804734.270746000,18.65.110.227
61,-930,1648804734.270753000,18.65.110.227
62,66,1648804734.270782000,192.168.1.3
63,78,1648804734.270809000,192.168.1.3
64,66,1648804734.270823000,192.168.1.3
65,66,1648804734.272340000,192.168.1.3
66,-1468,1648804734.277001000,18.65.110.227
67,-1468,1648804734.277005000,18.65.110.227
68,-1468,1648804734.277007000,18.65.110.227
69,-1468,1648804734.277009000,18.65.110.227
70,-1468,1648804734.277012000,18.65.110.227
71,-1468,1648804734.277013000,18.65.110.227
72,-1468,1648804734.277016000,18.65.110.227
73,-1468,1648804734.277017000,18.65.110.227
74,-1468,1648804734.277077000,18.65.110.227
75,-1468,1648804734.277080000,18.65.110.227
76,-1468,1648804734.277082000,18.65.110.227
77,-1050,1648804734.277084000,18.65.110.227
78,66,1648804734.277108000,192.168.1.3
79,66,1648804734.277132000,192.168.1.3
80,66,1648804734.277956000,192.168.1.3
81,-1305,1648804734.278267000,18.65.110.227
82,66,1648804734.278296000,192.168.1.3
