index,size,time,ip
0,78,1649604315.665709,192.168.1.3
1,78,1649604315.666615,192.168.1.3
2,-74,1649604315.673815,13.249.146.146
3,-74,1649604315.673821,13.249.146.146
4,66,1649604315.673869,192.168.1.3
5,66,1649604315.673885,192.168.1.3
6,583,1649604315.674431,192.168.1.3
7,583,1649604315.674741,192.168.1.3
8,-66,1649604315.68313,13.249.146.146
9,-66,1649604315.683137,13.249.146.146
10,-1468,1649604315.685173,13.249.146.146
11,-1468,1649604315.685175,13.249.146.146
12,-1468,1649604315.685176,13.249.146.146
13,-1468,1649604315.685182,13.249.146.146
14,-1468,1649604315.685183,13.249.146.146
15,-1468,1649604315.685185,13.249.146.146
16,66,1649604315.685214,192.168.1.3
17,66,1649604315.685229,192.168.1.3
18,-1115,1649604315.685907,13.249.146.146
19,66,1649604315.685932,192.168.1.3
20,-1115,1649604315.686968,13.249.146.146
21,66,1649604315.686993,192.168.1.3
22,66,1649604315.688507,192.168.1.3
23,66,1649604315.69986,192.168.1.3
24,130,1649604315.790902,192.168.1.3
25,130,1649604315.791193,192.168.1.3
26,66,1649604315.791382,192.168.1.3
27,158,1649604315.791519,192.168.1.3
28,732,1649604315.791819,192.168.1.3
29,-66,1649604315.798295,13.249.146.146
30,-66,1649604315.7983,13.249.146.146
31,-128,1649604315.798301,13.249.146.146
32,-66,1649604315.798839,13.249.146.146
33,-66,1649604315.79884,13.249.146.146
34,-66,1649604315.798846,13.249.146.146
35,54,1649604315.798864,192.168.1.3
36,-137,1649604315.799876,13.249.146.146
37,66,1649604315.799906,192.168.1.3
38,97,1649604315.800052,192.168.1.3
39,-66,1649604315.80729,13.249.146.146
40,-1171,1649604316.016037,13.249.146.146
41,66,1649604316.016093,192.168.1.3
42,-1468,1649604316.022431,13.249.146.146
43,-1468,1649604316.022433,13.249.146.146
44,-1468,1649604316.022435,13.249.146.146
45,-1468,1649604316.022436,13.249.146.146
46,-1468,1649604316.022438,13.249.146.146
47,-1468,1649604316.022439,13.249.146.146
48,-1468,1649604316.022441,13.249.146.146
49,-1468,1649604316.022442,13.249.146.146
50,66,1649604316.022482,192.168.1.3
51,66,1649604316.02263,192.168.1.3
52,-1415,1649604316.022947,13.249.146.146
53,66,1649604316.022973,192.168.1.3
54,-1468,1649604316.120242,13.249.146.146
55,-1468,1649604316.120244,13.249.146.146
56,-1468,1649604316.120245,13.249.146.146
57,-1468,1649604316.120246,13.249.146.146
58,-1468,1649604316.120247,13.249.146.146
59,-1468,1649604316.120248,13.249.146.146
60,-680,1649604316.120249,13.249.146.146
61,-1468,1649604316.12025,13.249.146.146
62,66,1649604316.120291,192.168.1.3
63,-1468,1649604316.120405,13.249.146.146
64,-1468,1649604316.120406,13.249.146.146
65,-1468,1649604316.120407,13.249.146.146
66,-1468,1649604316.120409,13.249.146.146
67,66,1649604316.120456,192.168.1.3
68,-1468,1649604316.120464,13.249.146.146
69,-1468,1649604316.120466,13.249.146.146
70,-1468,1649604316.120466,13.249.146.146
71,66,1649604316.120483,192.168.1.3
72,66,1649604316.120623,192.168.1.3
73,-1468,1649604316.12233,13.249.146.146
74,-1468,1649604316.122332,13.249.146.146
75,-1468,1649604316.122333,13.249.146.146
76,-1050,1649604316.122334,13.249.146.146
77,-266,1649604316.122335,13.249.146.146
78,66,1649604316.12237,192.168.1.3
79,66,1649604316.122474,192.168.1.3
80,-1468,1649604316.14843,13.249.146.146
81,-348,1649604316.148432,13.249.146.146
82,66,1649604316.148463,192.168.1.3
83,78,1649604316.154929,192.168.1.3
84,-1468,1649604316.218028,13.249.146.146
85,-1468,1649604316.218031,13.249.146.146
86,-1468,1649604316.218032,13.249.146.146
87,-1468,1649604316.218033,13.249.146.146
88,-1468,1649604316.218035,13.249.146.146
89,-1468,1649604316.218036,13.249.146.146
90,-1468,1649604316.218037,13.249.146.146
91,-1468,1649604316.218039,13.249.146.146
92,66,1649604316.218104,192.168.1.3
93,-1468,1649604316.218108,13.249.146.146
94,-1468,1649604316.218109,13.249.146.146
95,-264,1649604316.218111,13.249.146.146
96,-1468,1649604316.218111,13.249.146.146
97,-1468,1649604316.218112,13.249.146.146
98,-1468,1649604316.218113,13.249.146.146
99,-1468,1649604316.218115,13.249.146.146
100,-1468,1649604316.218116,13.249.146.146
101,66,1649604316.218139,192.168.1.3
102,-1468,1649604316.218228,13.249.146.146
103,-680,1649604316.21823,13.249.146.146
104,66,1649604316.218245,192.168.1.3
105,-1468,1649604316.219099,13.249.146.146
106,-1468,1649604316.219101,13.249.146.146
107,-1468,1649604316.219102,13.249.146.146
108,-1468,1649604316.219103,13.249.146.146
109,-1468,1649604316.219104,13.249.146.146
110,-1468,1649604316.219106,13.249.146.146
111,-1468,1649604316.219107,13.249.146.146
112,-1468,1649604316.219108,13.249.146.146
113,66,1649604316.219127,192.168.1.3
114,66,1649604316.219136,192.168.1.3
115,66,1649604316.219211,192.168.1.3
116,-1468,1649604316.221112,13.249.146.146
117,-1468,1649604316.221114,13.249.146.146
118,-1468,1649604316.221116,13.249.146.146
119,-1084,1649604316.221117,13.249.146.146
120,66,1649604316.221163,192.168.1.3
121,66,1649604316.222755,192.168.1.3
122,-1468,1649604316.24601,13.249.146.146
123,-1468,1649604316.246012,13.249.146.146
124,-1468,1649604316.246013,13.249.146.146
125,-1468,1649604316.246014,13.249.146.146
126,-1468,1649604316.246015,13.249.146.146
127,-1468,1649604316.246016,13.249.146.146
128,-1468,1649604316.246017,13.249.146.146
129,-1468,1649604316.246018,13.249.146.146
130,66,1649604316.246065,192.168.1.3
131,-1468,1649604316.246128,13.249.146.146
132,-1468,1649604316.24613,13.249.146.146
133,-1468,1649604316.246131,13.249.146.146
134,-1050,1649604316.246132,13.249.146.146
135,66,1649604316.246152,192.168.1.3
136,66,1649604316.246172,192.168.1.3
137,-98,1649604316.246875,13.249.146.146
138,66,1649604316.246936,192.168.1.3
139,-74,1649604316.283572,35.161.156.160
140,66,1649604316.283642,192.168.1.3
141,583,1649604316.283864,192.168.1.3
142,-1468,1649604316.310288,13.249.146.146
143,-1468,1649604316.310291,13.249.146.146
144,-507,1649604316.310291,13.249.146.146
145,66,1649604316.310334,192.168.1.3
146,66,1649604316.310389,192.168.1.3
147,-1468,1649604316.315441,13.249.146.146
148,-1468,1649604316.315444,13.249.146.146
149,-1468,1649604316.315445,13.249.146.146
150,-1468,1649604316.315446,13.249.146.146
151,-1468,1649604316.315447,13.249.146.146
152,-1468,1649604316.315449,13.249.146.146
153,-1468,1649604316.31545,13.249.146.146
154,-1468,1649604316.315451,13.249.146.146
155,-1468,1649604316.315452,13.249.146.146
156,-1468,1649604316.315453,13.249.146.146
157,-1468,1649604316.315454,13.249.146.146
158,66,1649604316.315496,192.168.1.3
159,66,1649604316.315547,192.168.1.3
160,-1050,1649604316.316534,13.249.146.146
161,-1468,1649604316.316535,13.249.146.146
162,-1468,1649604316.316537,13.249.146.146
163,-311,1649604316.316538,13.249.146.146
164,66,1649604316.316561,192.168.1.3
165,66,1649604316.316598,192.168.1.3
