index,size,time,ip
0,-66,1647437580.616038000,54.148.157.250
1,236,1647437580.654087000,192.168.10.155
2,605,1647437580.654308000,192.168.10.155
3,97,1647437580.655101000,192.168.10.155
4,74,1647437580.655341000,192.168.10.155
5,74,1647437580.655452000,192.168.10.155
6,-66,1647437580.657544000,54.230.130.235
7,-66,1647437580.657545000,54.230.130.235
8,-74,1647437580.658684000,54.239.168.31
9,-74,1647437580.658685000,54.230.130.56
10,66,1647437580.658707000,192.168.10.155
11,66,1647437580.658724000,192.168.10.155
12,282,1647437580.658883000,192.168.10.155
13,583,1647437580.660858000,192.168.10.155
14,-66,1647437580.663195000,54.230.130.56
15,-2922,1647437580.663201000,54.230.130.56
16,66,1647437580.663254000,192.168.10.155
17,-66,1647437580.664549000,54.239.168.31
18,-1109,1647437580.664550000,54.230.130.56
19,66,1647437580.664583000,192.168.10.155
20,-2922,1647437580.666643000,54.239.168.31
21,66,1647437580.666652000,192.168.10.155
22,159,1647437580.666713000,192.168.10.155
23,-1208,1647437580.668481000,54.239.168.31
24,66,1647437580.668493000,192.168.10.155
25,-66,1647437580.670105000,54.230.130.56
26,-237,1647437580.670107000,54.230.130.56
27,-135,1647437580.670107000,54.230.130.56
28,66,1647437580.670129000,192.168.10.155
29,66,1647437580.670144000,192.168.10.155
30,243,1647437580.672003000,192.168.10.155
31,375,1647437580.672033000,192.168.10.155
32,104,1647437580.672736000,192.168.10.155
33,130,1647437580.675562000,192.168.10.155
34,500,1647437580.675704000,192.168.10.155
35,-66,1647437580.675759000,54.230.130.56
36,-66,1647437580.675760000,54.230.130.56
37,-5790,1647437580.675876000,54.230.130.56
38,78,1647437580.675881000,192.168.10.155
39,-66,1647437580.678959000,54.239.168.31
40,-104,1647437580.678959000,54.230.130.56
41,-610,1647437580.678959000,54.239.168.31
42,66,1647437580.678970000,192.168.10.155
43,66,1647437580.678976000,192.168.10.155
44,90,1647437580.679230000,192.168.10.155
45,66,1647437580.679244000,192.168.10.155
46,-90,1647437580.680453000,54.239.168.31
47,54,1647437580.680474000,192.168.10.155
48,74,1647437580.682467000,192.168.10.155
49,-60,1647437580.683539000,54.239.168.31
50,-60,1647437580.683541000,54.239.168.31
51,-74,1647437580.685742000,54.239.168.31
52,66,1647437580.685771000,192.168.10.155
53,583,1647437580.689177000,192.168.10.155
54,-66,1647437580.693283000,54.239.168.31
55,-2922,1647437580.693284000,54.239.168.31
56,66,1647437580.693310000,192.168.10.155
57,-1208,1647437580.696052000,54.239.168.31
58,66,1647437580.696078000,192.168.10.155
