index,size,time,ip
0,236,1647335917.294669000,192.168.10.155
1,605,1647335917.295010000,192.168.10.155
2,97,1647335917.295417000,192.168.10.155
3,74,1647335917.295522000,192.168.10.155
4,74,1647335917.295611000,192.168.10.155
5,-66,1647335917.297838000,54.230.130.235
6,-97,1647335917.297839000,54.230.130.235
7,66,1647335917.297873000,192.168.10.155
8,-66,1647335917.298139000,54.230.130.235
9,-66,1647335917.298140000,54.230.130.235
10,-74,1647335917.298242000,54.239.168.97
11,66,1647335917.298269000,192.168.10.155
12,-74,1647335917.299025000,54.230.130.62
13,66,1647335917.299047000,192.168.10.155
14,-66,1647335917.299737000,44.236.255.83
15,583,1647335917.300296000,192.168.10.155
16,282,1647335917.300508000,192.168.10.155
17,-66,1647335917.303323000,54.239.168.97
18,-66,1647335917.303324000,54.230.130.62
19,-1494,1647335917.303936000,54.230.130.62
20,66,1647335917.303965000,192.168.10.155
21,-1494,1647335917.304035000,54.230.130.62
22,66,1647335917.304043000,192.168.10.155
23,-2922,1647335917.304682000,54.239.168.97
24,66,1647335917.304698000,192.168.10.155
25,-1208,1647335917.305769000,54.239.168.97
26,66,1647335917.305792000,192.168.10.155
27,-1109,1647335917.307188000,54.230.130.62
28,66,1647335917.307229000,192.168.10.155
29,159,1647335917.310085000,192.168.10.155
30,-66,1647335917.313101000,54.230.130.62
31,-237,1647335917.313102000,54.230.130.62
32,-135,1647335917.313103000,54.230.130.62
33,66,1647335917.313128000,192.168.10.155
34,66,1647335917.313161000,192.168.10.155
35,130,1647335917.313561000,192.168.10.155
36,500,1647335917.314028000,192.168.10.155
37,243,1647335917.315231000,192.168.10.155
38,104,1647335917.315555000,192.168.10.155
39,-66,1647335917.315791000,54.239.168.97
40,-66,1647335917.316355000,54.239.168.97
41,-66,1647335917.317699000,54.230.130.62
42,-66,1647335917.318038000,54.230.130.62
43,-104,1647335917.318390000,54.230.130.62
44,66,1647335917.318407000,192.168.10.155
45,538,1647335917.318970000,192.168.10.155
46,-2922,1647335917.319588000,54.239.168.97
47,66,1647335917.319605000,192.168.10.155
48,-2922,1647335917.320667000,54.239.168.97
49,66,1647335917.320682000,192.168.10.155
50,-10760,1647335917.322176000,54.239.168.97
51,66,1647335917.322230000,192.168.10.155
52,-20058,1647335917.322335000,54.239.168.97
53,66,1647335917.322344000,192.168.10.155
54,-2922,1647335917.322388000,54.239.168.97
55,66,1647335917.322406000,192.168.10.155
56,-66,1647335917.322451000,54.230.130.93
57,-1060,1647335917.322452000,54.230.130.93
58,66,1647335917.322504000,192.168.10.155
59,-2922,1647335917.323779000,54.239.168.97
