index,size,time,ip
0,130,1647444615.693197000,192.168.10.155
1,495,1647444615.693340000,192.168.10.155
2,549,1647444615.693602000,192.168.10.155
3,-66,1647444615.695804000,35.81.125.88
4,-143,1647444615.695805000,184.25.233.138
5,66,1647444615.695832000,192.168.10.155
6,104,1647444615.695876000,192.168.10.155
7,-66,1647444615.696382000,54.239.168.127
8,-642,1647444615.696383000,54.239.168.127
9,-90,1647444615.696383000,54.239.168.127
10,66,1647444615.696394000,192.168.10.155
11,90,1647444615.696605000,192.168.10.155
12,66,1647444615.696625000,192.168.10.155
13,74,1647444615.698045000,192.168.10.155
14,-66,1647444615.698546000,54.230.130.15
15,-66,1647444615.698547000,184.25.233.138
16,-3841,1647444615.698547000,54.230.130.15
17,66,1647444615.698607000,192.168.10.155
18,-60,1647444615.699908000,54.239.168.127
19,-60,1647444615.699910000,54.239.168.127
20,-74,1647444615.705122000,54.239.168.127
21,66,1647444615.705165000,192.168.10.155
22,583,1647444615.708711000,192.168.10.155
23,-66,1647444615.712399000,54.239.168.127
24,-2922,1647444615.712400000,54.239.168.127
25,66,1647444615.712415000,192.168.10.155
26,-1208,1647444615.716647000,54.239.168.127
27,66,1647444615.716670000,192.168.10.155
28,130,1647444615.718942000,192.168.10.155
29,500,1647444615.719083000,192.168.10.155
30,-66,1647444615.722134000,54.239.168.127
31,-5778,1647444615.724742000,54.239.168.127
32,66,1647444615.724757000,192.168.10.155
33,74,1647444615.725027000,192.168.10.155
34,-8634,1647444615.725030000,54.239.168.127
35,-14346,1647444615.725033000,54.239.168.127
36,66,1647444615.725042000,192.168.10.155
37,66,1647444615.725052000,192.168.10.155
38,-11490,1647444615.725068000,54.239.168.127
39,66,1647444615.725070000,192.168.10.155
40,-74,1647444615.728939000,54.230.130.27
41,66,1647444615.728966000,192.168.10.155
42,282,1647444615.729140000,192.168.10.155
43,-2922,1647444615.729504000,54.239.168.127
44,66,1647444615.729510000,192.168.10.155
45,-8634,1647444615.730145000,54.239.168.127
46,-14346,1647444615.730149000,54.239.168.127
47,66,1647444615.730156000,192.168.10.155
48,66,1647444615.730166000,192.168.10.155
49,-5778,1647444615.730183000,54.239.168.127
50,-2672,1647444615.730183000,54.239.168.127
51,66,1647444615.730187000,192.168.10.155
52,66,1647444615.730193000,192.168.10.155
53,90,1647444615.730330000,192.168.10.155
54,66,1647444615.730353000,192.168.10.155
55,74,1647444615.731806000,192.168.10.155
56,-60,1647444615.733620000,54.239.168.127
57,-66,1647444615.733621000,54.230.130.27
58,-60,1647444615.733621000,54.239.168.127
59,-2922,1647444615.733622000,54.230.130.27
60,66,1647444615.733693000,192.168.10.155
61,-74,1647444615.734925000,54.239.168.127
62,66,1647444615.734952000,192.168.10.155
63,-1109,1647444615.736167000,54.230.130.27
64,66,1647444615.736191000,192.168.10.155
65,583,1647444615.739120000,192.168.10.155
66,159,1647444615.740887000,192.168.10.155
67,-66,1647444615.743325000,54.239.168.127
68,-66,1647444615.744138000,54.230.130.27
69,-237,1647444615.744138000,54.230.130.27
70,-135,1647444615.744138000,54.230.130.27
71,66,1647444615.744151000,192.168.10.155
72,66,1647444615.744167000,192.168.10.155
73,243,1647444615.744548000,192.168.10.155
74,375,1647444615.744566000,192.168.10.155
75,104,1647444615.744897000,192.168.10.155
76,-2922,1647444615.745199000,54.239.168.127
77,66,1647444615.745203000,192.168.10.155
78,-1208,1647444615.747192000,54.239.168.127
79,-66,1647444615.747193000,54.230.130.27
80,-104,1647444615.747193000,54.230.130.27
81,66,1647444615.747200000,192.168.10.155
82,66,1647444615.747208000,192.168.10.155
83,-66,1647444615.748322000,54.230.130.27
84,-5790,1647444615.748324000,54.230.130.27
85,66,1647444615.748340000,192.168.10.155
