index,size,time,ip
0,-97,1647350984.832000000,52.33.183.128
1,-66,1647350984.832001000,52.33.183.128
2,54,1647350984.832033000,192.168.10.155
3,54,1647350984.832065000,192.168.10.155
4,561,1647350984.837660000,192.168.10.155
5,583,1647350984.840135000,192.168.10.155
6,243,1647350984.840623000,192.168.10.155
7,-66,1647350984.840702000,54.230.130.25
8,612,1647350984.840841000,192.168.10.155
9,-1449,1647350984.841650000,54.230.130.25
10,66,1647350984.841660000,192.168.10.155
11,-66,1647350984.842486000,184.25.233.138
12,-66,1647350984.842781000,184.25.233.138
13,-143,1647350984.842894000,184.25.233.138
14,66,1647350984.842902000,192.168.10.155
15,104,1647350984.842994000,192.168.10.155
16,-66,1647350984.843697000,54.239.168.31
17,-66,1647350984.844951000,184.25.233.138
18,-1494,1647350984.848284000,54.239.168.31
19,66,1647350984.848319000,192.168.10.155
20,-1494,1647350984.848372000,54.239.168.31
21,66,1647350984.848379000,192.168.10.155
22,-1208,1647350984.850338000,54.239.168.31
23,66,1647350984.850352000,192.168.10.155
24,74,1647350984.856599000,192.168.10.155
25,-74,1647350984.859071000,54.230.130.7
26,66,1647350984.859096000,192.168.10.155
27,282,1647350984.859226000,192.168.10.155
28,130,1647350984.859611000,192.168.10.155
29,501,1647350984.859773000,192.168.10.155
30,-66,1647350984.862077000,54.239.168.31
31,-66,1647350984.862175000,54.230.130.7
32,-66,1647350984.862403000,54.239.168.31
33,-1494,1647350984.862904000,54.230.130.7
34,66,1647350984.862921000,192.168.10.155
35,-1494,1647350984.863045000,54.230.130.7
36,-675,1647350984.863046000,54.239.168.31
37,66,1647350984.863052000,192.168.10.155
38,66,1647350984.863062000,192.168.10.155
39,90,1647350984.863279000,192.168.10.155
40,66,1647350984.863297000,192.168.10.155
41,-90,1647350984.863590000,54.239.168.31
42,54,1647350984.863609000,192.168.10.155
43,-1109,1647350984.864515000,54.230.130.7
44,66,1647350984.864532000,192.168.10.155
45,-60,1647350984.865829000,54.239.168.31
46,-60,1647350984.865925000,54.239.168.31
47,159,1647350984.868063000,192.168.10.155
48,-66,1647350984.870461000,54.230.130.7
49,-237,1647350984.870888000,54.230.130.7
50,-135,1647350984.870889000,54.230.130.7
51,66,1647350984.870930000,192.168.10.155
52,66,1647350984.870971000,192.168.10.155
53,243,1647350984.874492000,192.168.10.155
54,104,1647350984.874807000,192.168.10.155
55,-66,1647350984.876831000,54.230.130.7
56,-104,1647350984.876929000,54.230.130.7
57,66,1647350984.876938000,192.168.10.155
58,-66,1647350984.877536000,54.230.130.7
59,74,1647350984.896647000,192.168.10.155
60,-74,1647350984.899365000,54.239.168.31
61,66,1647350984.899390000,192.168.10.155
62,583,1647350984.901827000,192.168.10.155
63,-66,1647350984.904995000,54.239.168.31
64,-1494,1647350984.905773000,54.239.168.31
65,66,1647350984.905795000,192.168.10.155
66,-1494,1647350984.905887000,54.239.168.31
67,66,1647350984.905890000,192.168.10.155
68,-1208,1647350984.907605000,54.239.168.31
69,66,1647350984.907615000,192.168.10.155
70,130,1647350984.910159000,192.168.10.155
71,508,1647350984.910282000,192.168.10.155
72,-66,1647350984.912577000,54.239.168.31
73,-66,1647350984.912663000,54.239.168.31
74,-1494,1647350984.913308000,54.239.168.31
75,66,1647350984.913316000,192.168.10.155
76,-1494,1647350984.913411000,54.239.168.31
77,66,1647350984.913415000,192.168.10.155
78,-1246,1647350984.914009000,54.239.168.31
79,-90,1647350984.914010000,54.239.168.31
80,66,1647350984.914024000,192.168.10.155
81,90,1647350984.914373000,192.168.10.155
82,66,1647350984.914398000,192.168.10.155
83,74,1647350984.916805000,192.168.10.155
84,-60,1647350984.916964000,54.239.168.31
85,-60,1647350984.916965000,54.239.168.31
86,-74,1647350984.919628000,54.239.168.31
87,66,1647350984.919655000,192.168.10.155
88,583,1647350984.922872000,192.168.10.155
89,-66,1647350984.926155000,54.239.168.31
90,-1494,1647350984.927492000,54.239.168.31
91,66,1647350984.927503000,192.168.10.155
92,-1494,1647350984.927579000,54.239.168.31
93,66,1647350984.927586000,192.168.10.155
94,-1208,1647350984.929477000,54.239.168.31
95,66,1647350984.929493000,192.168.10.155
96,130,1647350984.934728000,192.168.10.155
97,506,1647350984.935015000,192.168.10.155
98,-66,1647350984.937059000,54.239.168.31
99,-66,1647350984.937095000,54.239.168.31
100,-2822,1647350984.940035000,54.239.168.31
101,66,1647350984.940047000,192.168.10.155
102,-90,1647350984.940097000,54.239.168.31
103,90,1647350984.940421000,192.168.10.155
