index,size,time,ip
0,-66,1647461970.855651000,44.238.202.79
1,243,1647461970.856372000,192.168.10.155
2,612,1647461970.856407000,192.168.10.155
3,74,1647461970.857527000,192.168.10.155
4,-66,1647461970.858445000,104.93.9.144
5,-66,1647461970.858445000,104.93.9.144
6,130,1647461970.859079000,192.168.10.155
7,501,1647461970.859277000,192.168.10.155
8,-74,1647461970.860009000,54.230.130.93
9,66,1647461970.860035000,192.168.10.155
10,284,1647461970.860194000,192.168.10.155
11,-66,1647461970.861251000,54.239.168.31
12,-66,1647461970.861620000,54.239.168.31
13,-674,1647461970.862108000,54.239.168.31
14,66,1647461970.862117000,192.168.10.155
15,-90,1647461970.862211000,54.239.168.31
16,90,1647461970.862359000,192.168.10.155
17,66,1647461970.862385000,192.168.10.155
18,-66,1647461970.863041000,54.230.130.93
19,-143,1647461970.863359000,104.93.9.144
20,66,1647461970.863370000,192.168.10.155
21,104,1647461970.863477000,192.168.10.155
22,-2922,1647461970.864218000,54.230.130.93
23,66,1647461970.864233000,192.168.10.155
24,74,1647461970.864455000,192.168.10.155
25,-60,1647461970.865063000,54.239.168.31
26,-60,1647461970.865064000,54.239.168.31
27,-1122,1647461970.865458000,54.230.130.93
28,66,1647461970.865463000,192.168.10.155
29,-66,1647461970.865535000,104.93.9.144
30,159,1647461970.866718000,192.168.10.155
31,-74,1647461970.866886000,54.239.168.31
32,66,1647461970.866909000,192.168.10.155
33,-66,1647461970.869205000,54.230.130.93
34,-237,1647461970.869524000,54.230.130.93
35,66,1647461970.869533000,192.168.10.155
36,583,1647461970.869804000,192.168.10.155
37,538,1647461970.872353000,192.168.10.155
38,-66,1647461970.872914000,54.239.168.31
39,-1494,1647461970.873411000,54.239.168.31
40,66,1647461970.873424000,192.168.10.155
41,-1494,1647461970.873526000,54.239.168.31
42,66,1647461970.873533000,192.168.10.155
43,-66,1647461970.874611000,54.230.130.93
44,-1208,1647461970.875006000,54.239.168.31
45,66,1647461970.875011000,192.168.10.155
46,-1060,1647461970.875589000,54.230.130.93
47,66,1647461970.875605000,192.168.10.155
48,130,1647461970.879103000,192.168.10.155
49,508,1647461970.879653000,192.168.10.155
50,561,1647461970.880816000,192.168.10.155
51,-66,1647461970.881364000,54.239.168.31
52,-66,1647461970.881818000,54.239.168.31
53,-1494,1647461970.882332000,54.239.168.31
54,66,1647461970.882338000,192.168.10.155
55,-1494,1647461970.882436000,54.239.168.31
56,66,1647461970.882439000,192.168.10.155
57,-1246,1647461970.883083000,54.239.168.31
58,-90,1647461970.883083000,54.239.168.31
59,66,1647461970.883089000,192.168.10.155
60,-66,1647461970.883156000,54.230.130.93
61,90,1647461970.883280000,192.168.10.155
62,66,1647461970.883301000,192.168.10.155
63,-1449,1647461970.884021000,54.230.130.93
64,74,1647461970.885161000,192.168.10.155
65,-60,1647461970.885710000,54.239.168.31
66,-60,1647461970.885711000,54.239.168.31
67,-74,1647461970.887890000,54.239.168.31
68,66,1647461970.887910000,192.168.10.155
69,583,1647461970.890473000,192.168.10.155
70,-66,1647461970.893687000,54.239.168.31
71,-1494,1647461970.894063000,54.239.168.31
72,66,1647461970.894079000,192.168.10.155
73,-1494,1647461970.894146000,54.239.168.31
74,66,1647461970.894153000,192.168.10.155
75,-1208,1647461970.895609000,54.239.168.31
76,66,1647461970.895624000,192.168.10.155
77,130,1647461970.898993000,192.168.10.155
78,506,1647461970.899193000,192.168.10.155
79,-66,1647461970.901160000,54.239.168.31
80,-66,1647461970.901615000,54.239.168.31
81,-1494,1647461970.902147000,54.239.168.31
82,66,1647461970.902156000,192.168.10.155
83,-1394,1647461970.902265000,54.239.168.31
84,66,1647461970.902269000,192.168.10.155
85,90,1647461970.902434000,192.168.10.155
86,66,1647461970.902449000,192.168.10.155
87,-90,1647461970.902808000,54.239.168.31
88,54,1647461970.902822000,192.168.10.155
89,74,1647461970.904004000,192.168.10.155
90,-60,1647461970.905801000,54.239.168.31
91,-60,1647461970.905801000,54.239.168.31
92,-74,1647461970.906502000,54.239.168.31
93,66,1647461970.906517000,192.168.10.155
94,583,1647461970.908359000,192.168.10.155
95,-66,1647461970.911198000,54.239.168.31
96,-1494,1647461970.911917000,54.239.168.31
97,66,1647461970.911932000,192.168.10.155
98,-1494,1647461970.912032000,54.239.168.31
99,66,1647461970.912038000,192.168.10.155
100,-1208,1647461970.913692000,54.239.168.31
101,66,1647461970.913736000,192.168.10.155
102,130,1647461970.917180000,192.168.10.155
103,518,1647461970.917321000,192.168.10.155
104,-66,1647461970.919572000,54.239.168.31
