index,size,time,ip
0,236,1647326711.595827000,192.168.10.155
1,561,1647326711.596810000,192.168.10.155
2,605,1647326711.596945000,192.168.10.155
3,97,1647326711.598341000,192.168.10.155
4,130,1647326711.598568000,192.168.10.155
5,500,1647326711.598676000,192.168.10.155
6,-66,1647326711.599602000,54.230.130.235
7,-66,1647326711.600712000,54.230.130.235
8,-66,1647326711.600713000,54.230.130.22
9,-1447,1647326711.602970000,54.230.130.22
10,-97,1647326711.602970000,54.230.130.235
11,66,1647326711.602976000,192.168.10.155
12,66,1647326711.602984000,192.168.10.155
13,-66,1647326711.603590000,54.230.130.235
14,-66,1647326711.603590000,54.239.168.21
15,-66,1647326711.603590000,54.239.168.21
16,-610,1647326711.604745000,54.239.168.21
17,-90,1647326711.604747000,54.239.168.21
18,66,1647326711.604772000,192.168.10.155
19,90,1647326711.605151000,192.168.10.155
20,66,1647326711.605179000,192.168.10.155
21,-60,1647326711.607791000,54.239.168.21
22,-60,1647326711.607793000,54.239.168.21
23,74,1647326711.608019000,192.168.10.155
24,-74,1647326711.610697000,54.239.168.21
25,66,1647326711.610747000,192.168.10.155
26,583,1647326711.613826000,192.168.10.155
27,-66,1647326711.617370000,54.239.168.21
28,-2922,1647326711.618026000,54.239.168.21
29,66,1647326711.618035000,192.168.10.155
30,74,1647326711.619706000,192.168.10.155
31,-1208,1647326711.620790000,54.239.168.21
32,66,1647326711.620804000,192.168.10.155
33,-74,1647326711.622226000,54.230.130.27
34,66,1647326711.622241000,192.168.10.155
35,282,1647326711.622402000,192.168.10.155
36,-66,1647326711.625287000,54.230.130.27
37,130,1647326711.625355000,192.168.10.155
38,494,1647326711.625749000,192.168.10.155
39,-2922,1647326711.626377000,54.230.130.27
40,66,1647326711.626408000,192.168.10.155
41,-66,1647326711.627949000,54.239.168.21
42,-1109,1647326711.627951000,54.230.130.27
43,66,1647326711.627987000,192.168.10.155
44,159,1647326711.629577000,192.168.10.155
45,-66,1647326711.629714000,54.239.168.21
46,-7206,1647326711.629716000,54.239.168.21
47,-90,1647326711.629720000,54.239.168.21
48,-66,1647326711.629720000,54.239.168.21
49,66,1647326711.629746000,192.168.10.155
50,66,1647326711.629758000,192.168.10.155
51,-66,1647326711.632041000,54.230.130.27
52,90,1647326711.632295000,192.168.10.155
53,66,1647326711.632384000,192.168.10.155
54,-237,1647326711.633115000,54.230.130.27
55,-135,1647326711.633116000,54.230.130.27
56,66,1647326711.633129000,192.168.10.155
57,66,1647326711.633141000,192.168.10.155
58,-60,1647326711.634779000,54.239.168.21
59,243,1647326711.636613000,192.168.10.155
60,104,1647326711.637396000,192.168.10.155
61,-60,1647326711.637905000,54.239.168.21
62,-66,1647326711.639366000,54.230.130.27
63,-104,1647326711.639459000,54.230.130.27
