index,size,time,ip
0,236,1647332310.771166000,192.168.10.155
1,605,1647332310.771192000,192.168.10.155
2,74,1647332310.771608000,192.168.10.155
3,74,1647332310.771692000,192.168.10.155
4,-74,1647332310.774377000,54.239.168.127
5,66,1647332310.774395000,192.168.10.155
6,-74,1647332310.774459000,54.230.130.93
7,66,1647332310.774468000,192.168.10.155
8,583,1647332310.776250000,192.168.10.155
9,284,1647332310.776364000,192.168.10.155
10,-66,1647332310.779529000,54.239.168.127
11,-66,1647332310.779529000,54.230.130.93
12,-2922,1647332310.779909000,54.239.168.127
13,66,1647332310.779917000,192.168.10.155
14,-2922,1647332310.780894000,54.230.130.93
15,-66,1647332310.780895000,162.219.225.115
16,-66,1647332310.780895000,162.219.225.115
17,66,1647332310.780912000,192.168.10.155
18,-125,1647332310.781422000,162.219.225.115
19,66,1647332310.781432000,192.168.10.155
20,97,1647332310.781551000,192.168.10.155
21,-1208,1647332310.782011000,54.239.168.127
22,-1122,1647332310.782012000,54.230.130.93
23,66,1647332310.782024000,192.168.10.155
24,66,1647332310.782037000,192.168.10.155
25,159,1647332310.783318000,192.168.10.155
26,-66,1647332310.785735000,54.230.130.93
27,-237,1647332310.786030000,54.230.130.93
28,66,1647332310.786041000,192.168.10.155
29,538,1647332310.787146000,192.168.10.155
30,130,1647332310.787766000,192.168.10.155
31,495,1647332310.787976000,192.168.10.155
32,-66,1647332310.790405000,54.230.130.93
33,-66,1647332310.790405000,54.239.168.127
34,-66,1647332310.790492000,54.239.168.127
35,-1060,1647332310.791169000,54.230.130.93
36,-66,1647332310.791170000,162.219.225.115
37,66,1647332310.791186000,192.168.10.155
38,-642,1647332310.791934000,54.239.168.127
39,-90,1647332310.791936000,54.239.168.127
40,66,1647332310.791950000,192.168.10.155
41,90,1647332310.792340000,192.168.10.155
42,66,1647332310.792371000,192.168.10.155
43,-60,1647332310.794709000,54.239.168.127
44,-60,1647332310.794710000,54.239.168.127
45,74,1647332310.795811000,192.168.10.155
46,561,1647332310.798249000,192.168.10.155
47,-74,1647332310.799008000,54.239.168.127
48,66,1647332310.799034000,192.168.10.155
49,583,1647332310.801889000,192.168.10.155
50,-66,1647332310.803734000,54.230.130.93
51,-1449,1647332310.803735000,54.230.130.93
52,-66,1647332310.806656000,54.239.168.127
53,-1494,1647332310.807428000,54.239.168.127
54,66,1647332310.807443000,192.168.10.155
55,-1494,1647332310.808053000,54.239.168.127
56,66,1647332310.808062000,192.168.10.155
57,-1208,1647332310.809153000,54.239.168.127
58,66,1647332310.809157000,192.168.10.155
59,130,1647332310.812154000,192.168.10.155
60,500,1647332310.812281000,192.168.10.155
61,-66,1647332310.814535000,54.239.168.127
62,-66,1647332310.814797000,54.239.168.127
63,-1494,1647332310.817396000,54.239.168.127
64,66,1647332310.817437000,192.168.10.155
65,-1494,1647332310.817484000,54.239.168.127
66,66,1647332310.817490000,192.168.10.155
67,-13616,1647332310.818557000,54.239.168.127
68,66,1647332310.818582000,192.168.10.155
69,-20058,1647332310.818625000,54.239.168.127
70,66,1647332310.818631000,192.168.10.155
71,-2922,1647332310.818642000,54.239.168.127
72,66,1647332310.818646000,192.168.10.155
73,-1494,1647332310.820128000,54.239.168.127
74,66,1647332310.820142000,192.168.10.155
75,-1494,1647332310.820245000,54.239.168.127
