index,size,time,ip
0,243,1647340368.280338000,192.168.10.155
1,612,1647340368.280409000,192.168.10.155
2,74,1647340368.281941000,192.168.10.155
3,-66,1647340368.283412000,184.25.233.138
4,-66,1647340368.283413000,184.25.233.138
5,130,1647340368.284596000,192.168.10.155
6,-74,1647340368.284848000,54.230.130.56
7,66,1647340368.284876000,192.168.10.155
8,506,1647340368.285064000,192.168.10.155
9,282,1647340368.285263000,192.168.10.155
10,538,1647340368.286943000,192.168.10.155
11,-66,1647340368.289134000,54.239.168.127
12,-66,1647340368.289135000,54.239.168.127
13,-66,1647340368.290441000,54.230.130.56
14,-2822,1647340368.290442000,54.239.168.127
15,-90,1647340368.290442000,54.239.168.127
16,-2922,1647340368.290443000,54.230.130.56
17,-143,1647340368.290443000,184.25.233.138
18,66,1647340368.290457000,192.168.10.155
19,66,1647340368.290474000,192.168.10.155
20,66,1647340368.290481000,192.168.10.155
21,-66,1647340368.290681000,54.230.130.22
22,90,1647340368.290683000,192.168.10.155
23,66,1647340368.290702000,192.168.10.155
24,104,1647340368.290823000,192.168.10.155
25,-1109,1647340368.291230000,54.230.130.56
26,66,1647340368.291243000,192.168.10.155
27,-66,1647340368.293098000,184.25.233.138
28,-60,1647340368.293099000,54.239.168.127
29,-60,1647340368.293188000,54.239.168.127
30,159,1647340368.293484000,192.168.10.155
31,74,1647340368.295094000,192.168.10.155
32,-66,1647340368.296266000,54.230.130.56
33,-237,1647340368.296859000,54.230.130.56
34,-135,1647340368.296859000,54.230.130.56
35,66,1647340368.296873000,192.168.10.155
36,66,1647340368.296896000,192.168.10.155
37,-66,1647340368.296964000,35.82.218.35
38,243,1647340368.297705000,192.168.10.155
39,104,1647340368.298008000,192.168.10.155
40,-74,1647340368.299691000,54.239.168.127
41,66,1647340368.299714000,192.168.10.155
42,-66,1647340368.300224000,54.230.130.56
43,-104,1647340368.300225000,54.230.130.56
44,66,1647340368.300239000,192.168.10.155
45,-66,1647340368.300771000,54.230.130.56
46,583,1647340368.301897000,192.168.10.155
47,-66,1647340368.304933000,54.239.168.127
48,-2922,1647340368.306585000,54.239.168.127
49,66,1647340368.306599000,192.168.10.155
50,-1208,1647340368.307934000,54.239.168.127
51,66,1647340368.307967000,192.168.10.155
52,130,1647340368.312982000,192.168.10.155
53,518,1647340368.313221000,192.168.10.155
54,-66,1647340368.315463000,54.239.168.127
55,-66,1647340368.315518000,54.239.168.127
56,-996,1647340368.316228000,54.239.168.127
57,66,1647340368.316239000,192.168.10.155
58,-90,1647340368.316304000,54.239.168.127
59,90,1647340368.316574000,192.168.10.155
60,66,1647340368.316608000,192.168.10.155
61,74,1647340368.318717000,192.168.10.155
62,-60,1647340368.319447000,54.239.168.127
63,-60,1647340368.319448000,54.239.168.127
64,-74,1647340368.321128000,54.239.168.127
65,66,1647340368.321163000,192.168.10.155
66,583,1647340368.324083000,192.168.10.155
67,-66,1647340368.327480000,54.239.168.127
68,-2922,1647340368.328955000,54.239.168.127
69,66,1647340368.328979000,192.168.10.155
70,-1208,1647340368.330551000,54.239.168.127
71,66,1647340368.330561000,192.168.10.155
72,130,1647340368.333718000,192.168.10.155
73,518,1647340368.333911000,192.168.10.155
74,-66,1647340368.336484000,54.239.168.127
75,-66,1647340368.336484000,54.239.168.127
76,-675,1647340368.336883000,54.239.168.127
77,66,1647340368.336894000,192.168.10.155
78,90,1647340368.337127000,192.168.10.155
79,66,1647340368.337145000,192.168.10.155
