index,size,time,ip
0,243,1647441976.272976000,192.168.10.155
1,612,1647441976.273008000,192.168.10.155
2,74,1647441976.273127000,192.168.10.155
3,130,1647441976.273359000,192.168.10.155
4,494,1647441976.273495000,192.168.10.155
5,-66,1647441976.275801000,23.64.9.135
6,-74,1647441976.275801000,13.33.5.124
7,-66,1647441976.275802000,54.239.168.21
8,66,1647441976.275820000,192.168.10.155
9,282,1647441976.275911000,192.168.10.155
10,-7206,1647441976.278221000,54.239.168.21
11,-90,1647441976.278222000,54.239.168.21
12,-66,1647441976.278222000,54.239.168.21
13,66,1647441976.278237000,192.168.10.155
14,66,1647441976.278260000,192.168.10.155
15,90,1647441976.278512000,192.168.10.155
16,66,1647441976.278550000,192.168.10.155
17,-66,1647441976.279202000,13.33.5.124
18,-2922,1647441976.279203000,13.33.5.124
19,66,1647441976.279215000,192.168.10.155
20,74,1647441976.280273000,192.168.10.155
21,-143,1647441976.280289000,23.64.9.135
22,66,1647441976.280299000,192.168.10.155
23,104,1647441976.280349000,192.168.10.155
24,-1109,1647441976.281648000,13.33.5.124
25,-60,1647441976.281649000,54.239.168.21
26,-60,1647441976.281650000,54.239.168.21
27,66,1647441976.281681000,192.168.10.155
28,-66,1647441976.283034000,23.64.9.135
29,159,1647441976.283728000,192.168.10.155
30,-74,1647441976.284551000,54.239.168.21
31,66,1647441976.284585000,192.168.10.155
32,-66,1647441976.286489000,13.33.5.124
33,-237,1647441976.286490000,13.33.5.124
34,66,1647441976.286520000,192.168.10.155
35,-135,1647441976.287453000,13.33.5.124
36,66,1647441976.287462000,192.168.10.155
37,583,1647441976.288532000,192.168.10.155
38,243,1647441976.290429000,192.168.10.155
39,375,1647441976.290454000,192.168.10.155
40,104,1647441976.290774000,192.168.10.155
41,-66,1647441976.292187000,54.239.168.21
42,-2922,1647441976.292497000,54.239.168.21
43,66,1647441976.292510000,192.168.10.155
44,-66,1647441976.293457000,13.33.5.124
45,-104,1647441976.293458000,13.33.5.124
46,66,1647441976.293472000,192.168.10.155
47,-5790,1647441976.294112000,13.33.5.124
48,66,1647441976.294116000,192.168.10.155
49,-1208,1647441976.298138000,54.239.168.21
50,66,1647441976.298166000,192.168.10.155
51,130,1647441976.306644000,192.168.10.155
52,495,1647441976.306800000,192.168.10.155
53,-66,1647441976.307346000,35.166.102.22
54,-66,1647441976.310171000,54.239.168.21
55,-642,1647441976.310172000,54.239.168.21
56,66,1647441976.310191000,192.168.10.155
57,90,1647441976.310436000,192.168.10.155
58,66,1647441976.310455000,192.168.10.155
59,74,1647441976.311925000,192.168.10.155
60,-90,1647441976.312436000,54.239.168.21
61,54,1647441976.312452000,192.168.10.155
62,538,1647441976.315902000,192.168.10.155
63,-74,1647441976.317330000,54.239.168.21
64,66,1647441976.317382000,192.168.10.155
65,-66,1647441976.319002000,99.86.218.56
66,-1060,1647441976.319730000,99.86.218.56
67,66,1647441976.319744000,192.168.10.155
68,583,1647441976.321075000,192.168.10.155
69,-66,1647441976.324753000,54.239.168.21
70,-2922,1647441976.324804000,54.239.168.21
71,66,1647441976.324813000,192.168.10.155
72,561,1647441976.324899000,192.168.10.155
73,-1208,1647441976.327250000,54.239.168.21
74,-66,1647441976.327251000,99.86.218.56
75,-1447,1647441976.327251000,99.86.218.56
76,66,1647441976.327264000,192.168.10.155
77,66,1647441976.327276000,192.168.10.155
78,130,1647441976.330801000,192.168.10.155
79,500,1647441976.330963000,192.168.10.155
80,-66,1647441976.336654000,54.239.168.21
81,-2922,1647441976.340544000,54.239.168.21
82,66,1647441976.340559000,192.168.10.155
83,-13616,1647441976.341492000,54.239.168.21
84,66,1647441976.341499000,192.168.10.155
85,-14346,1647441976.341560000,54.239.168.21
86,66,1647441976.341568000,192.168.10.155
87,-5778,1647441976.343086000,54.239.168.21
88,-2922,1647441976.343087000,54.239.168.21
89,66,1647441976.343100000,192.168.10.155
90,66,1647441976.343114000,192.168.10.155
91,-5778,1647441976.344907000,54.239.168.21
92,66,1647441976.344913000,192.168.10.155
93,-11490,1647441976.346862000,54.239.168.21
94,66,1647441976.346871000,192.168.10.155
95,-12918,1647441976.346991000,54.239.168.21
96,66,1647441976.346996000,192.168.10.155
97,-4830,1647441976.347012000,54.239.168.21
98,66,1647441976.347017000,192.168.10.155
99,90,1647441976.347193000,192.168.10.155
100,66,1647441976.347221000,192.168.10.155
101,-60,1647441976.352101000,54.239.168.21
102,-60,1647441976.352101000,54.239.168.21
103,74,1647441976.376274000,192.168.10.155
104,-74,1647441976.379584000,54.239.168.21
105,66,1647441976.379600000,192.168.10.155
106,583,1647441976.381825000,192.168.10.155
107,-66,1647441976.385589000,54.239.168.21
108,-2922,1647441976.385590000,54.239.168.21
109,66,1647441976.385612000,192.168.10.155
110,-1208,1647441976.389262000,54.239.168.21
111,66,1647441976.389278000,192.168.10.155
112,130,1647441976.392484000,192.168.10.155
113,501,1647441976.392653000,192.168.10.155
114,-66,1647441976.395697000,54.239.168.21
115,-675,1647441976.396086000,54.239.168.21
116,66,1647441976.396108000,192.168.10.155
117,90,1647441976.396483000,192.168.10.155
118,66,1647441976.396505000,192.168.10.155
119,-90,1647441976.397052000,54.239.168.21
120,54,1647441976.397075000,192.168.10.155
121,74,1647441976.398665000,192.168.10.155
122,-74,1647441976.402179000,54.239.168.21
123,66,1647441976.402209000,192.168.10.155
124,583,1647441976.405939000,192.168.10.155
125,-66,1647441976.409680000,54.239.168.21
126,-2922,1647441976.409681000,54.239.168.21
127,66,1647441976.409696000,192.168.10.155
128,-1208,1647441976.412217000,54.239.168.21
129,66,1647441976.412240000,192.168.10.155
130,130,1647441976.414920000,192.168.10.155
131,508,1647441976.415053000,192.168.10.155
132,-66,1647441976.418916000,54.239.168.21
133,-4101,1647441976.418921000,54.239.168.21
134,-90,1647441976.418922000,54.239.168.21
135,66,1647441976.418951000,192.168.10.155
136,90,1647441976.419378000,192.168.10.155
137,66,1647441976.419403000,192.168.10.155
138,74,1647441976.422356000,192.168.10.155
139,-60,1647441976.422653000,54.239.168.21
140,-60,1647441976.422654000,54.239.168.21
141,-74,1647441976.426823000,54.239.168.21
142,66,1647441976.426846000,192.168.10.155
143,583,1647441976.430084000,192.168.10.155
144,-66,1647441976.433802000,54.239.168.21
