index,size,time,ip
0,583,1647442849.710078000,192.168.10.155
1,243,1647442849.710642000,192.168.10.155
2,612,1647442849.710663000,192.168.10.155
3,549,1647442849.711654000,192.168.10.155
4,-66,1647442849.713454000,104.93.9.144
5,-66,1647442849.713455000,13.224.141.96
6,-2922,1647442849.713455000,13.224.141.96
7,66,1647442849.713473000,192.168.10.155
8,-66,1647442849.714350000,99.86.218.18
9,-3607,1647442849.715501000,99.86.218.18
10,-1208,1647442849.715502000,13.224.141.96
11,66,1647442849.715516000,192.168.10.155
12,66,1647442849.715544000,192.168.10.155
13,-143,1647442849.718513000,104.93.9.144
14,66,1647442849.718535000,192.168.10.155
15,104,1647442849.719281000,192.168.10.155
16,-66,1647442849.722097000,104.93.9.144
17,130,1647442849.722806000,192.168.10.155
18,500,1647442849.723067000,192.168.10.155
19,-66,1647442849.728268000,13.224.141.96
20,-97,1647442849.728268000,52.33.183.128
21,-66,1647442849.728269000,52.33.183.128
22,-66,1647442849.728269000,13.224.141.96
23,54,1647442849.728295000,192.168.10.155
24,54,1647442849.728311000,192.168.10.155
25,-610,1647442849.729407000,13.224.141.96
26,-90,1647442849.729407000,13.224.141.96
27,66,1647442849.729417000,192.168.10.155
28,90,1647442849.729633000,192.168.10.155
29,66,1647442849.729650000,192.168.10.155
30,74,1647442849.731067000,192.168.10.155
31,-60,1647442849.732552000,13.224.141.96
32,-60,1647442849.732553000,13.224.141.96
33,-74,1647442849.733565000,13.224.141.96
34,66,1647442849.733743000,192.168.10.155
35,583,1647442849.736315000,192.168.10.155
36,-66,1647442849.740181000,13.224.141.96
37,-2922,1647442849.740182000,13.224.141.96
38,66,1647442849.740198000,192.168.10.155
39,-1208,1647442849.742265000,13.224.141.96
40,66,1647442849.742271000,192.168.10.155
41,130,1647442849.744849000,192.168.10.155
42,494,1647442849.744990000,192.168.10.155
43,-66,1647442849.747664000,13.224.141.96
44,-7206,1647442849.749243000,13.224.141.96
45,-90,1647442849.749244000,13.224.141.96
46,-66,1647442849.749244000,13.224.141.96
47,66,1647442849.749263000,192.168.10.155
48,66,1647442849.749288000,192.168.10.155
49,90,1647442849.749653000,192.168.10.155
50,66,1647442849.749678000,192.168.10.155
51,74,1647442849.750585000,192.168.10.155
52,74,1647442849.752085000,192.168.10.155
53,-60,1647442849.752889000,13.224.141.96
54,-60,1647442849.752890000,13.224.141.96
55,-74,1647442849.752890000,13.33.5.124
56,66,1647442849.752912000,192.168.10.155
57,282,1647442849.753044000,192.168.10.155
58,-74,1647442849.754378000,13.224.141.96
59,66,1647442849.754395000,192.168.10.155
60,-66,1647442849.756245000,13.33.5.124
61,-2922,1647442849.756246000,13.33.5.124
62,66,1647442849.756256000,192.168.10.155
63,583,1647442849.756699000,192.168.10.155
64,-1109,1647442849.758735000,13.33.5.124
65,66,1647442849.758746000,192.168.10.155
66,159,1647442849.760036000,192.168.10.155
67,-66,1647442849.760528000,13.224.141.96
68,-2922,1647442849.761188000,13.224.141.96
69,66,1647442849.761195000,192.168.10.155
70,-66,1647442849.762798000,13.33.5.124
71,-1208,1647442849.762799000,13.224.141.96
72,-237,1647442849.762800000,13.33.5.124
73,-135,1647442849.762800000,13.33.5.124
74,66,1647442849.762816000,192.168.10.155
75,66,1647442849.762836000,192.168.10.155
76,66,1647442849.762841000,192.168.10.155
77,243,1647442849.764048000,192.168.10.155
78,375,1647442849.764075000,192.168.10.155
79,104,1647442849.764376000,192.168.10.155
80,-66,1647442849.766942000,13.33.5.124
81,-66,1647442849.766943000,13.33.5.124
82,-2922,1647442849.766944000,13.33.5.124
83,78,1647442849.766967000,192.168.10.155
84,-2933,1647442849.767264000,13.33.5.124
85,78,1647442849.767270000,192.168.10.155
86,130,1647442849.767605000,192.168.10.155
87,495,1647442849.767745000,192.168.10.155
88,-104,1647442849.769828000,13.33.5.124
89,-66,1647442849.769829000,13.224.141.96
90,66,1647442849.769848000,192.168.10.155
91,-642,1647442849.771787000,13.224.141.96
92,-90,1647442849.771788000,13.224.141.96
93,66,1647442849.771810000,192.168.10.155
94,90,1647442849.772040000,192.168.10.155
95,66,1647442849.772061000,192.168.10.155
96,74,1647442849.774140000,192.168.10.155
97,-60,1647442849.774769000,13.224.141.96
98,-60,1647442849.774770000,13.224.141.96
99,-74,1647442849.776889000,13.224.141.96
100,66,1647442849.776931000,192.168.10.155
101,583,1647442849.779561000,192.168.10.155
102,-66,1647442849.782754000,13.224.141.96
103,-2922,1647442849.782810000,13.224.141.96
104,66,1647442849.782819000,192.168.10.155
105,-1208,1647442849.786101000,13.224.141.96
106,66,1647442849.786125000,192.168.10.155
107,130,1647442849.789286000,192.168.10.155
108,500,1647442849.789501000,192.168.10.155
109,538,1647442849.792457000,192.168.10.155
110,-66,1647442849.793244000,13.224.141.96
111,-1060,1647442849.796323000,99.86.218.18
112,-16472,1647442849.796327000,13.224.141.96
113,66,1647442849.796344000,192.168.10.155
114,66,1647442849.796360000,192.168.10.155
115,-15774,1647442849.796393000,13.224.141.96
116,66,1647442849.796397000,192.168.10.155
117,-7206,1647442849.796413000,13.224.141.96
118,66,1647442849.796417000,192.168.10.155
119,561,1647442849.800552000,192.168.10.155
120,-28626,1647442849.801740000,13.224.141.96
121,66,1647442849.801753000,192.168.10.155
122,-2922,1647442849.801795000,13.224.141.96
123,-3402,1647442849.801797000,13.224.141.96
