index,size,time,ip
0,236,1647434930.639550000,192.168.10.155
1,605,1647434930.639579000,192.168.10.155
2,74,1647434930.640125000,192.168.10.155
3,74,1647434930.640255000,192.168.10.155
4,97,1647434930.642057000,192.168.10.155
5,-66,1647434930.644610000,52.11.62.36
6,-66,1647434930.644613000,13.249.150.146
7,-97,1647434930.644933000,13.249.150.146
8,66,1647434930.644963000,192.168.10.155
9,-66,1647434930.649486000,13.249.150.146
10,-74,1647434930.649487000,13.224.141.10
11,-74,1647434930.649488000,54.230.130.93
12,66,1647434930.649574000,192.168.10.155
13,66,1647434930.649642000,192.168.10.155
14,583,1647434930.653427000,192.168.10.155
15,284,1647434930.653705000,192.168.10.155
16,-66,1647434930.656783000,13.224.141.10
17,-66,1647434930.656784000,54.230.130.93
18,-2922,1647434930.656784000,13.224.141.10
19,66,1647434930.656805000,192.168.10.155
20,-2922,1647434930.658248000,54.230.130.93
21,66,1647434930.658259000,192.168.10.155
22,-1122,1647434930.659998000,54.230.130.93
23,-1208,1647434930.659999000,13.224.141.10
24,66,1647434930.660008000,192.168.10.155
25,66,1647434930.660024000,192.168.10.155
26,159,1647434930.662878000,192.168.10.155
27,130,1647434930.667367000,192.168.10.155
28,500,1647434930.667633000,192.168.10.155
29,-66,1647434930.674209000,13.224.141.10
30,-66,1647434930.674210000,54.230.130.93
31,-237,1647434930.674210000,54.230.130.93
32,-610,1647434930.674211000,13.224.141.10
33,66,1647434930.674233000,192.168.10.155
34,66,1647434930.674248000,192.168.10.155
35,90,1647434930.674461000,192.168.10.155
36,66,1647434930.674478000,192.168.10.155
37,538,1647434930.675039000,192.168.10.155
38,74,1647434930.676262000,192.168.10.155
39,-90,1647434930.677224000,13.224.141.10
40,54,1647434930.677250000,192.168.10.155
41,-66,1647434930.678634000,54.230.130.93
42,-1060,1647434930.678635000,54.230.130.93
43,66,1647434930.678658000,192.168.10.155
44,-74,1647434930.679997000,13.224.141.10
45,66,1647434930.680029000,192.168.10.155
46,583,1647434930.682500000,192.168.10.155
