index,size,time,ip
0,236,1647395167.363063000,192.168.10.155
1,605,1647395167.363261000,192.168.10.155
2,97,1647395167.363521000,192.168.10.155
3,74,1647395167.363533000,192.168.10.155
4,74,1647395167.363578000,192.168.10.155
5,-66,1647395167.366875000,54.230.130.235
6,-97,1647395167.366876000,54.230.130.235
7,66,1647395167.366902000,192.168.10.155
8,-66,1647395167.367190000,54.230.130.235
9,-66,1647395167.367191000,54.230.130.235
10,-74,1647395167.367191000,54.230.130.27
11,-74,1647395167.367191000,54.239.168.31
12,66,1647395167.367214000,192.168.10.155
13,66,1647395167.367227000,192.168.10.155
14,282,1647395167.367330000,192.168.10.155
15,583,1647395167.369106000,192.168.10.155
16,-66,1647395167.370214000,54.230.130.27
17,-1494,1647395167.370883000,54.230.130.27
18,66,1647395167.370904000,192.168.10.155
19,-1494,1647395167.370976000,54.230.130.27
20,66,1647395167.370991000,192.168.10.155
21,-66,1647395167.371851000,54.239.168.31
22,-1109,1647395167.372479000,54.230.130.27
23,66,1647395167.372488000,192.168.10.155
24,-1494,1647395167.372616000,54.239.168.31
25,66,1647395167.372625000,192.168.10.155
26,-1494,1647395167.372867000,54.239.168.31
27,66,1647395167.372875000,192.168.10.155
28,159,1647395167.373537000,192.168.10.155
29,-1208,1647395167.374515000,54.239.168.31
30,66,1647395167.374531000,192.168.10.155
31,-66,1647395167.375855000,54.230.130.27
32,-237,1647395167.376475000,54.230.130.27
33,-135,1647395167.376476000,54.230.130.27
34,66,1647395167.376495000,192.168.10.155
35,66,1647395167.376514000,192.168.10.155
36,243,1647395167.377354000,192.168.10.155
37,130,1647395167.377719000,192.168.10.155
38,104,1647395167.377754000,192.168.10.155
39,501,1647395167.377873000,192.168.10.155
40,-66,1647395167.380985000,54.230.130.27
41,-104,1647395167.380986000,54.230.130.27
42,66,1647395167.381023000,192.168.10.155
43,-66,1647395167.383536000,54.230.130.27
44,-66,1647395167.383536000,54.239.168.31
45,-66,1647395167.383537000,54.239.168.31
46,-675,1647395167.383537000,54.239.168.31
47,66,1647395167.383568000,192.168.10.155
48,90,1647395167.383805000,192.168.10.155
49,66,1647395167.383822000,192.168.10.155
50,-90,1647395167.384478000,54.239.168.31
51,54,1647395167.384500000,192.168.10.155
52,74,1647395167.394235000,192.168.10.155
53,-74,1647395167.397038000,54.239.168.31
54,66,1647395167.397081000,192.168.10.155
55,583,1647395167.399255000,192.168.10.155
56,-66,1647395167.402630000,54.239.168.31
57,-2922,1647395167.403870000,54.239.168.31
58,66,1647395167.403893000,192.168.10.155
59,-1208,1647395167.405201000,54.239.168.31
60,66,1647395167.405215000,192.168.10.155
61,130,1647395167.408332000,192.168.10.155
62,508,1647395167.408590000,192.168.10.155
63,-66,1647395167.411052000,54.239.168.31
64,-66,1647395167.411165000,54.239.168.31
65,-1494,1647395167.412491000,54.239.168.31
66,66,1647395167.412509000,192.168.10.155
67,-1494,1647395167.412582000,54.239.168.31
68,66,1647395167.412592000,192.168.10.155
69,-1246,1647395167.413166000,54.239.168.31
70,-90,1647395167.413167000,54.239.168.31
71,66,1647395167.413179000,192.168.10.155
72,90,1647395167.413564000,192.168.10.155
73,66,1647395167.413597000,192.168.10.155
74,-60,1647395167.416799000,54.239.168.31
75,74,1647395167.418396000,192.168.10.155
76,-74,1647395167.421147000,54.239.168.31
77,66,1647395167.421167000,192.168.10.155
78,583,1647395167.423426000,192.168.10.155
79,-66,1647395167.426406000,54.239.168.31
80,-1494,1647395167.426984000,54.239.168.31
81,66,1647395167.426992000,192.168.10.155
82,-1494,1647395167.427100000,54.239.168.31
83,66,1647395167.427104000,192.168.10.155
84,-1208,1647395167.429477000,54.239.168.31
85,66,1647395167.429491000,192.168.10.155
86,130,1647395167.432778000,192.168.10.155
87,506,1647395167.432989000,192.168.10.155
88,-66,1647395167.436107000,54.239.168.31
89,-66,1647395167.436108000,54.239.168.31
90,-2822,1647395167.436467000,54.239.168.31
91,-90,1647395167.436468000,54.239.168.31
92,66,1647395167.436486000,192.168.10.155
93,90,1647395167.436837000,192.168.10.155
94,66,1647395167.436864000,192.168.10.155
95,74,1647395167.438991000,192.168.10.155
96,-60,1647395167.439206000,54.239.168.31
97,-60,1647395167.439278000,54.239.168.31
98,-74,1647395167.441846000,54.239.168.31
99,66,1647395167.441869000,192.168.10.155
100,583,1647395167.445519000,192.168.10.155
101,-66,1647395167.448390000,54.239.168.31
102,-2922,1647395167.450044000,54.239.168.31
103,66,1647395167.450084000,192.168.10.155
104,-1208,1647395167.451345000,54.239.168.31
105,66,1647395167.451355000,192.168.10.155
106,130,1647395167.455105000,192.168.10.155
107,518,1647395167.455308000,192.168.10.155
108,-66,1647395167.457563000,54.239.168.31
109,-66,1647395167.457589000,54.239.168.31
110,-996,1647395167.458766000,54.239.168.31
