index,size,time,ip
0,236,1647440226.989275000,192.168.10.155
1,605,1647440226.991016000,192.168.10.155
2,97,1647440226.991381000,192.168.10.155
3,549,1647440226.991979000,192.168.10.155
4,130,1647440226.992812000,192.168.10.155
5,-66,1647440226.992819000,54.230.130.235
6,-97,1647440226.992819000,54.230.130.235
7,66,1647440226.992836000,192.168.10.155
8,500,1647440226.992948000,192.168.10.155
9,-66,1647440226.994082000,54.230.130.235
10,-66,1647440226.995409000,54.230.130.25
11,-66,1647440226.995409000,54.239.168.21
12,-3840,1647440226.995410000,54.230.130.25
13,-66,1647440226.995411000,54.239.168.21
14,66,1647440226.995420000,192.168.10.155
15,-610,1647440226.996606000,54.239.168.21
16,-90,1647440226.996606000,54.239.168.21
17,66,1647440226.996622000,192.168.10.155
18,90,1647440226.996803000,192.168.10.155
19,66,1647440226.996822000,192.168.10.155
20,74,1647440226.999795000,192.168.10.155
21,-60,1647440227.000578000,54.239.168.21
22,-60,1647440227.000578000,54.239.168.21
23,-74,1647440227.003785000,54.239.168.21
24,66,1647440227.003830000,192.168.10.155
25,583,1647440227.007196000,192.168.10.155
26,74,1647440227.008419000,192.168.10.155
27,-66,1647440227.012667000,54.239.168.21
28,-74,1647440227.012668000,54.230.130.62
29,-2922,1647440227.012669000,54.239.168.21
30,66,1647440227.012701000,192.168.10.155
31,66,1647440227.012724000,192.168.10.155
32,282,1647440227.013239000,192.168.10.155
33,-1208,1647440227.014100000,54.239.168.21
34,66,1647440227.014112000,192.168.10.155
35,130,1647440227.017024000,192.168.10.155
36,-66,1647440227.017118000,54.230.130.62
37,-2922,1647440227.017119000,54.230.130.62
38,66,1647440227.017136000,192.168.10.155
39,494,1647440227.017236000,192.168.10.155
40,-66,1647440227.020275000,54.239.168.21
41,-1109,1647440227.020276000,54.230.130.62
42,66,1647440227.020311000,192.168.10.155
43,-7206,1647440227.021954000,54.239.168.21
44,-90,1647440227.021956000,54.239.168.21
45,-66,1647440227.021957000,54.239.168.21
46,66,1647440227.022030000,192.168.10.155
47,66,1647440227.022114000,192.168.10.155
48,159,1647440227.024059000,192.168.10.155
49,90,1647440227.024744000,192.168.10.155
50,66,1647440227.024775000,192.168.10.155
51,-66,1647440227.027265000,54.230.130.62
